time,flux,flux_e
2458930.1965397056,1.0001622438430786,0.00020005150872748345
2458930.1993175237,0.999793529510498,0.0001999516098294407
2458930.200706433,1.00074303150177,0.0002000171662075445
2458930.2020953423,1.0000524520874023,0.00019996686023660004
2458930.203484251,1.000089168548584,0.0002000120875891298
2458930.2048731605,0.9999841451644897,0.00020001964003313333
2458930.2062620698,0.9997513890266418,0.00019994835020042956
2458930.207650979,0.9993860125541687,0.0001999041996896267
2458930.2090398883,1.000109314918518,0.0001999630476348102
2458930.2104287976,0.9998661875724792,0.000199962014448829
2458930.211817706,0.9993237853050232,0.0001998502411879599
2458930.2132066153,0.9998581409454346,0.0001998961961362511
2458930.2145955246,1.000294804573059,0.0001999981759581715
2458930.215984434,1.0001202821731567,0.0001998792722588405
2458930.2187622525,1.0004231929779053,0.00019992429588455707
2458930.2201511613,1.0002615451812744,0.00019992112356703728
2458930.2215400706,1.000163197517395,0.00019992511079180986
2458930.22292898,0.9998760223388672,0.00019988302665296942
2458930.2243178887,0.9998593926429749,0.00019990807049907744
2458930.225706798,1.0000838041305542,0.00019981880905106664
2458930.227095707,1.0001107454299927,0.00019982426601927727
2458930.228484616,1.0004204511642456,0.0001998686057049781
2458930.2298735254,0.9998370409011841,0.00019970093853771687
2458930.2312624347,1.000105857849121,0.00019983711536042392
2458930.232651344,0.9992280006408691,0.00019973488815594465
2458930.234040253,1.0003679990768433,0.00019989698193967342
2458930.235429162,0.9995997548103333,0.00019981380319222808
2458930.236818071,0.9993383288383484,0.00019958736083935946
2458930.2382069803,0.9994816184043884,0.00019979223725385964
2458930.2395958896,0.9998137354850769,0.0001997219951590523
2458930.2423737077,1.0000672340393066,0.00019989792781416327
2458930.243762617,0.9994885921478271,0.00019980192882940173
2458930.2451515263,1.0008543729782104,0.00019986125698778778
2458930.246540435,0.9999568462371826,0.0001998056104639545
2458930.2479293444,0.999772310256958,0.00019975854957010597
2458930.2493182532,0.9996228814125061,0.00019966416584793478
2458930.2507071625,1.0002714395523071,0.00019983203674200922
2458930.2520960714,0.9998073577880859,0.00019973109010607004
2458930.2534849807,1.000156044960022,0.0001997831423068419
2458930.25487389,0.9996100068092346,0.00019978961790911853
2458930.2590406174,0.9995030760765076,0.00019977915508206934
2458930.2604295267,0.9991343021392822,0.0001997194776777178
2458930.2618184355,0.9998021721839905,0.00019973890448454767
2458930.2632073443,1.0000219345092773,0.0001997832878259942
2458930.2645962536,0.9994151592254639,0.0001997707295231521
2458930.265985163,0.9995940923690796,0.00019977311603724957
2458930.2673740718,1.0001124143600464,0.00019976921612396836
2458930.268762981,0.9998013973236084,0.0001996320061152801
2458930.2701518903,0.9992459416389465,0.00019955042807850987
2458930.2715407996,0.9998929500579834,0.00019970200082752854
2458930.272929708,0.9995396137237549,0.0001997277286136523
2458930.2743186173,0.9996189475059509,0.00019969338609371334
2458930.2757075266,1.0000965595245361,0.00019972954760305583
2458930.2770964354,0.9999112486839294,0.00019969001004938036
2458930.2784853447,1.0001389980316162,0.00019972980953752995
2458930.279874254,1.0000022649765015,0.0001997063955059275
2458930.281263163,0.9998695850372314,0.00019974508904851973
2458930.282652072,0.9999120831489563,0.0001996714563574642
2458930.2840409814,0.9998630881309509,0.00019975217583123595
2458930.2854298903,1.0000001192092896,0.0001996464270632714
2458930.2882077084,0.9992105960845947,0.00019960699137300253
2458930.2895966177,1.000178575515747,0.00019970278663095087
2458930.2909855265,0.9999200105667114,0.0001996997307287529
2458930.292374436,0.9992086291313171,0.00019959008204750717
2458930.293763345,0.9997876286506653,0.0001996195496758446
2458930.295152254,0.9997282028198242,0.00019956933101639152
2458930.296541163,1.0000027418136597,0.00019957062613684684
2458930.297930072,1.0004966259002686,0.00019964516104664654
2458930.299318981,0.9993581175804138,0.00019952752336394042
2458930.30070789,0.9995936155319214,0.00019945818348787725
2458930.302096799,0.9995225071907043,0.0001995502389036119
2458930.3034857083,1.0002079010009766,0.00019953932496719062
2458930.3048746176,1.000428318977356,0.00019960335339419544
2458930.3062635264,1.0000829696655273,0.00019962454098276794
2458930.3076524357,1.0001593828201294,0.00019944383529946208
2458930.309041345,0.9988204836845398,0.00019940108177252114
2458930.3104302534,0.999704897403717,0.00019958621123805642
2458930.3118191627,0.9990150332450867,0.0001993054465856403
2458930.313208072,1.00003981590271,0.00019962525402661413
2458930.314596981,1.0001544952392578,0.00019949987472500652
2458930.31598589,0.9996302127838135,0.00019955544848926365
2458930.317374799,0.9994118213653564,0.00019957601034548134
2458930.318763708,0.9997300505638123,0.0001995444908970967
2458930.3201526175,0.9998419284820557,0.00019955950847361237
2458930.3215415264,0.9999784231185913,0.00019945029634982347
2458930.322930435,0.9997084736824036,0.00019938306650146842
2458930.3257082533,1.000058650970459,0.00019944156520068645
2458930.3270971626,1.0000852346420288,0.00019950185378547758
2458930.3284860714,0.9994710683822632,0.00019952455477323383
2458930.3298749807,1.0001037120819092,0.0001995388010982424
2458930.3312638896,0.9997149705886841,0.00019956461619585752
2458930.332652799,0.9999144077301025,0.00019943962979596108
2458930.3340417077,1.0002014636993408,0.00019952138245571405
2458930.3354306165,1.0000735521316528,0.0001995240745600313
2458930.336819526,1.000258207321167,0.00019946850079577416
2458930.3382084346,0.9998531937599182,0.00019950742716901004
2458930.339597344,1.0001295804977417,0.00019953436276409775
2458930.3409862528,1.0000114440917969,0.0001995661878027022
2458930.342375162,1.0002409219741821,0.00019949636771343648
2458930.343764071,1.0004785060882568,0.0001994653430301696
2458930.34515298,0.9999140501022339,0.00019948855333495885
2458930.346541889,0.9997395873069763,0.0001994318445213139
2458930.347930798,0.9993995428085327,0.00019938811601605266
2458930.349319707,1.0000756978988647,0.00019946880638599396
2458930.350708616,0.9997740387916565,0.0001993719779420644
2458930.3520975253,0.9995520114898682,0.00019940419588238
2458930.353486434,0.9997930526733398,0.00019937801698688418
2458930.3548753434,1.0003176927566528,0.00019947813416365534
2458930.356264252,1.0004026889801025,0.00019945950771216303
2458930.3576531615,0.9997748732566833,0.00019946196698583663
2458930.35904207,0.9996122717857361,0.00019932593568228185
2458930.360430979,0.9995642900466919,0.00019937095930799842
2458930.361819888,1.000599980354309,0.00019955010793637484
2458930.3632087973,0.9996072053909302,0.00019929824338760227
2458930.364597706,1.0000338554382324,0.00019923373474739492
2458930.3659866154,1.0004068613052368,0.0001993903424590826
2458930.3673755242,1.0001131296157837,0.0001993828045669943
2458930.3687644335,0.9997672438621521,0.00019927277753595263
2458930.3701533424,0.9997694492340088,0.00019928973051719368
2458930.371542251,1.0006628036499023,0.00019943890220019966
2458930.37293116,1.000158667564392,0.0001993185287574306
2458930.3743200693,0.9999479651451111,0.00019943552615586668
2458930.375708978,0.9998988509178162,0.00019924961088690907
2458930.3770978875,1.0002132654190063,0.00019944012456107885
2458930.3784867963,1.0003383159637451,0.00019939929188694805
2458930.3798757056,0.9996441602706909,0.0001993197511183098
2458930.3812646144,0.9998984932899475,0.00019926897948607802
2458930.3826535237,1.0000289678573608,0.0001993046753341332
2458930.384042432,0.9998838901519775,0.0001992461911868304
2458930.3854313414,0.9991676211357117,0.00019915404845960438
2458930.38682025,0.9998562335968018,0.0001993905461858958
2458930.3882091595,1.0000309944152832,0.0001993309851968661
2458930.3895980683,0.9998905658721924,0.00019928746041841805
2458930.3909869776,0.9998809695243835,0.00019929672998841852
2458930.3923758864,0.9999455809593201,0.00019927872926928103
2458930.3937647953,0.9999263882637024,0.00019924817024730146
2458930.395153704,0.9994493126869202,0.0001991844328586012
2458930.396542613,1.0003187656402588,0.0001993166806641966
2458930.397931522,0.999656617641449,0.0001992725592572242
2458930.399320431,1.000072956085205,0.00019927248649764806
2458930.4007093403,1.000520944595337,0.00019926359527744353
2458930.402098249,0.9999698400497437,0.00019928910478483886
2458930.403487158,1.000048279762268,0.00019927311223000288
2458930.4048760673,1.0001250505447388,0.0001992376201087609
2458930.406264976,0.9997822642326355,0.00019922615319956094
2458930.407653885,1.0001577138900757,0.0001992511097341776
2458930.409042794,1.0000559091567993,0.0001993074984056875
2458930.4104317026,0.9998703598976135,0.00019924099615309387
2458930.411820612,0.9999027252197266,0.00019925186643376946
2458930.4132095207,0.9999879002571106,0.00019915157463401556
2458930.41459843,0.999947190284729,0.0001992444013012573
2458930.415987339,1.0006057024002075,0.00019926048116758466
2458930.4173762477,1.0002834796905518,0.0001992259785765782
2458930.418765157,1.0001925230026245,0.00019922980573028326
2458930.4201540654,0.9997501373291016,0.00019920298655051738
2458930.4215429747,0.9996899962425232,0.00019912893185392022
2458930.4229318835,0.9999227523803711,0.0001992296747630462
2458930.4243207923,0.9996427297592163,0.00019912555580958724
2458930.4257097016,0.9994507431983948,0.00019911382696591318
2458930.4270986104,1.0004156827926636,0.00019924421212635934
2458930.4284875193,0.9995914697647095,0.00019917300960514694
2458930.4298764286,0.9997047781944275,0.0001991943281609565
2458930.4312653374,1.000009298324585,0.0001991360477404669
2458930.432654246,1.0001031160354614,0.00019914816948585212
2458930.434043155,0.9999879002571106,0.0001992263423744589
2458930.436820973,1.0000345706939697,0.00019920313206966966
2458930.438209882,0.99953293800354,0.00019900858751498163
2458930.439598791,1.0003341436386108,0.00019920954946428537
2458930.4409877,0.9994497299194336,0.0001991789904423058
2458930.442376609,1.0001916885375977,0.00019914421136491
2458930.443765518,0.999774694442749,0.00019914057338610291
2458930.4451544266,1.000048279762268,0.00019911854178644717
2458930.4465433354,0.999967634677887,0.00019919748592656106
2458930.4479322443,0.99957674741745,0.00019913776486646384
2458930.4493211536,0.9999331831932068,0.00019899386097677052
2458930.4507100624,1.0000357627868652,0.0001990556629607454
2458930.452098971,1.0004774332046509,0.000199148416868411
2458930.45348788,0.9998032450675964,0.0001991544122574851
2458930.4548767894,1.000434398651123,0.0001991886383621022
2458930.456265698,1.0002586841583252,0.00019911462732125074
2458930.4576546066,0.9997751116752625,0.00019917341705877334
2458930.459043516,0.9998723864555359,0.00019924732623621821
2458930.4604324247,0.9996967911720276,0.00019901597988791764
2458930.4618213335,0.9999971985816956,0.00019904604414477944
2458930.4632102423,1.000074028968811,0.00019911026174668223
2458930.4645991516,0.9997849464416504,0.00019917536701541394
2458930.4673769693,0.999793291091919,0.00019907848036382347
2458930.468765878,0.9997096061706543,0.00019901644554920495
2458930.470154787,1.0002390146255493,0.00019907369278371334
2458930.471543696,1.0002493858337402,0.00019902297935914248
2458930.474321514,1.0000720024108887,0.0001990639721043408
2458930.4757104227,0.9991425275802612,0.00019903821521438658
2458930.4770993316,0.9996616840362549,0.0001990185264730826
2458930.4784882404,0.9999933242797852,0.0001990699820453301
2458930.4798771497,0.9998641610145569,0.00019916535529773682
2458930.481266058,0.9997824430465698,0.00019913192954845726
2458930.482654967,0.9998787641525269,0.00019910279661417007
2458930.4840438757,0.9992904663085938,0.00019897508900612593
2458930.485432785,0.9998992681503296,0.00019909923139493912
2458930.486821694,0.9997575879096985,0.00019912768038921058
2458930.4882106027,1.0005178451538086,0.00019916982273571193
2458930.4895995115,0.9997386336326599,0.00019903438806068152
2458930.4909884203,1.000280737876892,0.00019910617265850306
2458930.4923773296,0.9999036192893982,0.00019905112276319414
2458930.493766238,0.9994090795516968,0.00019899387552868575
2458930.495155147,0.9995101690292358,0.00019908479589503258
2458930.4965440556,0.9997150301933289,0.00019906640227418393
2458930.4979329645,0.9997274279594421,0.0001990964519791305
2458930.4993218738,0.9998354315757751,0.0001991362078115344
2458930.5007107826,0.9994625449180603,0.0001990824966924265
2458930.5020996914,0.9997454881668091,0.00019903188513126224
2458930.5034886003,1.0002681016921997,0.00019913965661544353
2458930.504877509,1.0002816915512085,0.0001991159952012822
2458930.506266418,0.9997468590736389,0.00019904198416043073
