time,flux,flux_e
2458517.921345152,0.9987673163414001,0.0004132275644224137
2458517.9227340496,0.9992759823799133,0.00041333099943585694
2458517.9241229477,0.9993104338645935,0.00041323518962599337
2458517.9255118454,0.999319851398468,0.0004132007306907326
2458517.9269007435,0.9991884827613831,0.0004131058230996132
2458517.928289641,0.9993465542793274,0.00041316935676150024
2458517.9296785393,0.9991637468338013,0.0004131258756387979
2458517.9310674365,0.9989997744560242,0.00041306641651317477
2458517.9324563346,0.9990008473396301,0.0004128586151637137
2458517.9338452322,0.999433159828186,0.00041307363426312804
2458517.9352341304,0.9989107847213745,0.00041279179276898503
2458517.9366230285,0.9986764788627625,0.0004129217704758048
2458517.938011926,1.000235915184021,0.0004129837907385081
2458517.9394008243,0.9985576272010803,0.0004128034343011677
2458517.940789722,0.9990747570991516,0.00041279380093328655
2458517.94217862,0.9994377493858337,0.00041274336399510503
2458517.9435675177,0.9982661604881287,0.00041241850703954697
2458517.9463453135,0.9990420937538147,0.0004125695559196174
2458517.9477342116,0.9993090629577637,0.00041253413655795157
2458517.9491231088,0.9999643564224243,0.00041269612847827375
2458517.950512007,0.9995505213737488,0.0004126529092900455
2458517.9519009045,0.9995225667953491,0.00041252735536545515
2458517.9532898027,0.9992508292198181,0.0004125401028431952
2458517.9546787003,0.9989721179008484,0.00041247616172768176
2458517.9560675984,0.9998137354850769,0.00041244467138312757
2458517.957456496,0.999453067779541,0.0004123553226236254
2458517.958845394,0.9997370839118958,0.0004123982216697186
2458517.960234292,1.000271201133728,0.00041242880979552865
2458517.96162319,0.9997355937957764,0.00041228820919059217
2458517.9630120876,0.9992521405220032,0.0004122233367525041
2458517.9644009857,0.9999929070472717,0.000412278895964846
2458517.9657898834,0.9988469481468201,0.00041204190347343683
2458517.967178781,1.0002373456954956,0.00041225762106478214
2458517.9685676787,0.9994283318519592,0.00041202091961167753
2458517.9699565764,0.9990543723106384,0.00041200005216524005
2458517.9713454745,0.9994513392448425,0.0004118713550269604
2458517.972734372,0.9996326565742493,0.00041192315984517336
2458517.9741232703,0.9997117519378662,0.0004120072990190238
2458517.975512168,0.9993522763252258,0.0004118994402233511
2458517.976901066,0.9987633228302002,0.00041176320519298315
2458517.9782899637,0.9988526701927185,0.00041177376988343894
2458517.979678862,0.9996328353881836,0.00041177720413543284
2458517.9810677595,0.9997550845146179,0.0004117601492907852
2458517.982456657,0.9998109936714172,0.00041176678496412933
2458517.983845555,0.9999945759773254,0.00041170939221046865
2458517.985234453,1.0003081560134888,0.00041175662772729993
2458517.9866233505,0.9996850490570068,0.0004116392519790679
2458517.988012248,0.9986947774887085,0.0004114963812753558
2458517.9894011463,0.9991662502288818,0.0004115365445613861
2458517.990790044,0.999340832233429,0.00041142728878185153
2458517.9921789416,0.9998335242271423,0.00041146259172819555
2458517.9935678397,0.9994543790817261,0.0004113589820917696
2458517.9949567374,0.9990512132644653,0.0004113680624868721
2458517.9963456355,0.9997938871383667,0.0004113893082831055
2458517.997734533,0.9998794198036194,0.00041133322520181537
2458517.999123431,0.9996841549873352,0.0004112587484996766
2458518.000512329,0.9999951720237732,0.0004114008625037968
2458518.0019012266,0.9982526302337646,0.00041095263441093266
2458518.0032901247,0.9993992447853088,0.0004112020833417773
2458518.0046790224,1.0006541013717651,0.00041142935515381396
2458518.0060679195,0.9992697238922119,0.00041109140147455037
2458518.0074568177,0.9993524551391602,0.00041101043461821973
