time,flux,flux_e
2458544.1141358037,0.9961802959442139,0.0013317355187609792
2458544.1155247265,0.9950492978096008,0.0013309863861650229
2458544.1169136493,0.995604932308197,0.0013309407513588667
2458544.118302572,0.993237316608429,0.0013297356199473143
2458544.119691495,0.9996854662895203,0.001332082785665989
2458544.1210804177,0.9949938058853149,0.0013300784630700946
2458544.1224693405,0.9949154853820801,0.0013297708937898278
2458544.1238582633,0.9960706830024719,0.001329490332864225
2458544.125247186,0.9968940615653992,0.0013299128040671349
2458544.126636109,0.9995599985122681,0.0013302149018272758
2458544.1280250316,0.9955854415893555,0.0013283565640449524
2458544.1294139544,0.9957431554794312,0.0013277410762384534
2458544.1308028772,0.996555745601654,0.0013273317599669099
2458544.1321918,0.9964470863342285,0.0013279165141284466
2458544.133580723,0.9964492321014404,0.0013263688888400793
2458544.134969646,0.9987798929214478,0.0013281140709295869
2458544.1363585684,0.9990591406822205,0.0013278689002618194
2458544.1377474917,0.9941232204437256,0.0013253437355160713
2458544.1391364145,0.9958996772766113,0.0013260339619591832
2458544.1405253373,1.0001325607299805,0.0013274059165269136
2458544.14191426,0.997736394405365,0.0013254110235720873
2458544.143303183,0.9993481636047363,0.0013257225509732962
2458544.1446921057,0.9984043836593628,0.0013254547957330942
2458544.1460810285,0.9983242154121399,0.001324904733337462
2458544.1474699513,1.0007530450820923,0.0013259017141535878
2458544.1488588746,0.9990179538726807,0.0013248625909909606
2458544.1502477974,1.0002273321151733,0.001324603334069252
2458544.153025643,0.9990054368972778,0.0013240315020084381
2458544.154414566,0.9990675449371338,0.0013232396449893713
2458544.1558034886,0.9975036978721619,0.0013223253190517426
2458544.1571924114,0.999749481678009,0.0013242927379906178
2458544.158581334,1.0001046657562256,0.001324243494309485
2458544.1599702574,1.0014686584472656,0.001323613803833723
2458544.16135918,0.99753737449646,0.0013219511602073908
2458544.162748103,1.0020549297332764,0.001322898082435131
2458544.164137026,1.0009251832962036,0.0013229401083663106
2458544.1655259486,1.0020726919174194,0.001323282951489091
2458544.166914872,1.0000979900360107,0.0013209409080445766
2458544.1683037947,1.0012582540512085,0.001321922056376934
2458544.1696927175,0.9970784187316895,0.0013197760563343763
2458544.1710816403,1.0025508403778076,0.001322081545367837
2458544.172470563,0.9990182518959045,0.00132057536393404
2458544.1738594864,1.0009024143218994,0.0013211913174018264
2458544.175248409,1.000586986541748,0.001321646966971457
2458544.176637332,0.9998303651809692,0.0013199914246797562
2458544.1780262548,0.9980732202529907,0.001319045783020556
2458544.1794151776,1.000392198562622,0.0013200100511312485
2458544.180804101,1.0021922588348389,0.001319538219831884
2458544.1821930236,1.0023528337478638,0.0013220029650256038
2458544.1835819464,0.9984674453735352,0.001319089555181563
2458544.184970869,1.0001188516616821,0.0013192355399951339
2458544.186359792,1.0022022724151611,0.001320099108852446
2458544.1877487153,1.0023058652877808,0.0013193862978368998
2458544.189137638,1.00115966796875,0.0013187341392040253
2458544.190526561,1.000799536705017,0.001319410279393196
2458544.191915484,1.000388503074646,0.001318642869591713
2458544.193304407,1.0008282661437988,0.001318946247920394
2458544.1946933297,0.9976682066917419,0.001317290822044015
2458544.1960822525,1.0011167526245117,0.0013175742933526635
2458544.197471176,1.0004243850708008,0.001318293740041554
2458544.1988600986,1.000624179840088,0.001318406779319048
2458544.2002490214,0.9999982714653015,0.00131750269792974
2458544.201637944,0.999634325504303,0.00131676672026515
2458544.2030268675,1.0013713836669922,0.0013184152776375413
2458544.2044157903,1.0017995834350586,0.0013181542744860053
2458544.205804713,1.0010478496551514,0.0013183045666664839
2458544.2071936363,0.9993368983268738,0.001316631562076509
2458544.208582559,1.002671241760254,0.0013177276123315096
2458544.209971482,1.0005842447280884,0.0013173193437978625
2458544.2113604047,1.0032681226730347,0.001317477086558938
