time,flux,flux_e
2458571.2658265647,1.0004605054855347,0.00014358402404468507
2458571.2672155024,1.0000638961791992,0.00014354841550812125
2458571.2686044397,1.0004503726959229,0.00014354581071529537
2458571.269993377,1.000067114830017,0.00014353185542859137
2458571.2713823146,1.0001322031021118,0.0001435413141734898
2458571.272771252,1.0003902912139893,0.00014354672748595476
2458571.2741601896,1.0002208948135376,0.00014353066217154264
2458571.2755491273,1.000301718711853,0.00014352764992509037
2458571.2769380645,1.0007702112197876,0.0001435627054888755
2458571.278327002,1.0002150535583496,0.00014352072321344167
2458571.27971594,1.0003362894058228,0.00014354159065987915
2458571.281104877,1.0002446174621582,0.00014351302525028586
2458571.282493815,1.0001797676086426,0.0001434961595805362
2458571.283882752,1.0004065036773682,0.00014350908168125898
2458571.2852716893,1.0000193119049072,0.00014348920376505703
2458571.286660627,1.0003029108047485,0.00014349209959618747
2458571.2880495647,1.0000677108764648,0.0001434908335795626
2458571.289438502,1.0003383159637451,0.00014348341210279614
2458571.2908274396,1.0001163482666016,0.0001434855948900804
2458571.2922163773,1.0001044273376465,0.00014347249816637486
2458571.2936053146,1.000191569328308,0.00014347597607411444
2458571.2949942523,1.000178337097168,0.00014347760588862002
2458571.29638319,1.0002806186676025,0.00014345439558383077
2458571.2977721267,1.0003107786178589,0.00014347414253279567
2458571.2991610644,1.0002648830413818,0.00014347888645716012
2458571.300550002,1.0003386735916138,0.00014345996896736324
2458571.3019389394,1.0000072717666626,0.0001434503501513973
2458571.303327877,1.0005913972854614,0.00014346794341690838
2458571.304716815,0.9999728798866272,0.00014343330985866487
2458571.306105752,1.0002532005310059,0.00014345523959491402
2458571.3074946897,1.0002371072769165,0.00014344400551635772
2458571.3088836274,0.9998586177825928,0.0001434076693840325
2458571.3102725646,0.9998434782028198,0.00014339142944663763
2458571.3116615023,1.000232219696045,0.0001434227597201243
2458571.3130504396,1.0000462532043457,0.00014341263158712536
2458571.314439377,1.0001939535140991,0.0001434020377928391
2458571.3158283145,0.9997130632400513,0.00014337334141600877
2458571.317217252,0.9999611377716064,0.00014339010522235185
2458571.3186061895,1.000260353088379,0.0001434075238648802
2458571.319995127,1.0001267194747925,0.00014339247718453407
2458571.321384065,1.0000486373901367,0.00014337906031869352
2458571.322773002,1.0000476837158203,0.00014337220636662096
2458571.32416194,1.0001194477081299,0.0001433677680324763
2458571.3255508775,1.0001189708709717,0.00014336952881421894
2458571.3269398143,0.9998432993888855,0.00014335162995848805
2458571.328328752,1.00027334690094,0.0001433586294297129
2458571.3297176897,0.9998555183410645,0.00014335343439597636
2458571.331106627,0.9998697638511658,0.00014332572754938155
2458571.3324955646,0.9999669194221497,0.00014333290164358914
2458571.3338845023,0.9999421238899231,0.000143317025504075
2458571.3352734395,0.9999843835830688,0.00014333463332150131
2458571.336662377,1.0000475645065308,0.00014333710714709014
2458571.338051315,1.0001033544540405,0.00014334014849737287
2458571.339440252,1.0001311302185059,0.0001433236466255039
2458571.3408291894,0.9999547600746155,0.00014331363490782678
2458571.342218127,0.9997760057449341,0.0001432967692380771
2458571.3436070643,0.9999292492866516,0.00014330263365991414
2458571.344996002,0.9998971223831177,0.00014327930693980306
2458571.3463849397,0.9996675848960876,0.00014327514509204775
2458571.347773877,1.0000101327896118,0.00014328067481983453
2458571.3491628147,0.999910295009613,0.0001432477292837575
2458571.3505517524,0.9998739957809448,0.0001432784047210589
2458571.3519406896,1.000154972076416,0.000143293640576303
2458571.3533296273,0.9998478293418884,0.00014325877418741584
2458571.3547185645,0.9999656081199646,0.00014326782547868788
2458571.356107502,0.9999766945838928,0.00014325130905490369
2458571.3574964395,0.999690592288971,0.00014323783398140222
