time,flux,flux_e
2458628.4594140034,0.9984500408172607,7.73183346609585e-05
2458628.4608029085,0.9991260170936584,7.736151019344106e-05
2458628.462191814,0.9994949698448181,7.738917338429019e-05
2458628.4635807197,0.9991028904914856,7.73550127632916e-05
2458628.467747436,0.9993107318878174,7.736535189906135e-05
2458628.4691363415,0.9991986751556396,7.736070256214589e-05
2458628.471914152,0.9994354844093323,7.73622959968634e-05
2458628.4733030577,0.9996125102043152,7.737307896604761e-05
2458628.474691963,0.9996086359024048,7.737120904494077e-05
2458628.476080868,0.9998043775558472,7.737102714600042e-05
2458628.480247584,0.9998950958251953,7.736835686955601e-05
2458628.4830253953,0.9994162321090698,7.733908569207415e-05
2458628.484414301,1.0000102519989014,7.736466795904562e-05
2458628.4871921116,1.000198483467102,7.737270061625168e-05
2458628.488581017,0.999973475933075,7.735669350950047e-05
2458628.4899699218,0.9999706149101257,7.73548599681817e-05
2458628.492747733,1.0001405477523804,7.736252155154943e-05
2458628.494136638,1.0002254247665405,7.73690189816989e-05
2458628.4955255436,0.9999511241912842,7.735411054454744e-05
2458628.496914449,1.0003490447998047,7.73680440033786e-05
2458628.4983033543,1.0002586841583252,7.73611682234332e-05
2458628.49969226,0.9998793601989746,7.732537051197141e-05
2458628.5010811654,1.0004123449325562,7.736848783679307e-05
2458628.5024700705,1.0001657009124756,7.734651444479823e-05
2458628.503858976,1.0001381635665894,7.733415259281173e-05
2458628.505247881,1.0002690553665161,7.735134568065405e-05
2458628.5066367863,1.0005316734313965,7.737088890280575e-05
2458628.5094145974,1.0006921291351318,7.737147097941488e-05
2458628.5108035025,0.9997074604034424,7.730107608949766e-05
2458628.512192408,1.000107765197754,7.733727397862822e-05
2458628.513581313,1.0001262426376343,7.733110396657139e-05
2458628.5177480294,1.0010234117507935,7.735656254226342e-05
2458628.52052584,1.0005732774734497,7.735110557405278e-05
2458628.523303651,1.0005676746368408,7.734723476460204e-05
2458628.524692556,1.000495433807373,7.733908569207415e-05
2458628.5260814615,1.0008288621902466,7.734673999948427e-05
2458628.5302481777,1.0009790658950806,7.734871178399771e-05
2458628.531637083,1.0005970001220703,7.733399252174422e-05
2458628.5330259884,1.000449538230896,7.733675010968e-05
2458628.534414894,1.0007883310317993,7.7353477536235e-05
2458628.537192704,1.0003808736801147,7.7307820902206e-05
2458628.5385816093,1.0009053945541382,7.73498322814703e-05
2458628.539970515,1.0006965398788452,7.733303209533915e-05
2458628.5427483255,1.0004414319992065,7.731944788247347e-05
2458628.545526136,1.0008565187454224,7.734119571978226e-05
2458628.5469150417,1.0011659860610962,7.734553946647793e-05
2458628.548303947,1.0007922649383545,7.734628889011219e-05
2458628.5496928524,1.0001741647720337,7.731669757049531e-05
2458628.5510817575,1.0009136199951172,7.733585516689345e-05
2458628.5524706626,1.000578761100769,7.733453821856529e-05
2458628.553859568,1.0006158351898193,7.731550431344658e-05
2458628.5552484733,1.0009219646453857,7.734950486337766e-05
2458628.556637379,1.0007518529891968,7.735007966402918e-05
2458628.5608040947,1.000692367553711,7.731563528068364e-05
2458628.562193,1.0008090734481812,7.733963138889521e-05
2458628.563581906,1.0006461143493652,7.732427184237167e-05
2458628.564970811,1.0004774332046509,7.732649828540161e-05
2458628.566359716,1.0006089210510254,7.732888479949906e-05
2458628.567748621,1.000662922859192,7.732681115157902e-05
2458628.5691375267,1.0000020265579224,7.729746721452102e-05
2458628.5719153374,1.0010346174240112,7.73469073465094e-05
2458628.5733042425,1.0004878044128418,7.732595986453816e-05
2458628.574693148,1.0010610818862915,7.735023973509669e-05
2458628.576082053,1.0008240938186646,7.733122765785083e-05
2458628.5774709587,1.0008827447891235,7.733896200079471e-05
2458628.578859864,1.0006041526794434,7.731605001026765e-05
2458628.5802487694,1.000565767288208,7.733076199656352e-05
2458628.581637674,1.000667929649353,7.733789243502542e-05
2458628.5830265796,1.0004328489303589,7.731883670203388e-05
2458628.5844154847,1.000960350036621,7.73463980294764e-05
2458628.5858043903,1.0012054443359375,7.735057442914695e-05
2458628.5871932954,1.0006014108657837,7.733645907137543e-05
2458628.588582201,1.0004874467849731,7.732334779575467e-05
2458628.589971106,1.0005937814712524,7.73317224229686e-05
2458628.5913600116,1.0005557537078857,7.733728125458583e-05
2458628.5927489167,1.0002542734146118,7.731528603471816e-05
2458628.5941378223,1.0006474256515503,7.733749953331426e-05
2458628.5955267274,1.0007426738739014,7.734482642263174e-05
2458628.596915632,1.0003224611282349,7.731573714409024e-05
2458628.5983045376,1.0005626678466797,7.734214887022972e-05
2458628.5996934427,1.0008145570755005,7.733731035841629e-05
2458628.6010823483,1.0005518198013306,7.733757956884801e-05
2458628.6024712534,1.0005494356155396,7.733808160992339e-05
2458628.605249064,1.0001161098480225,7.730574725428596e-05
2458628.61219359,1.0004661083221436,7.734062819508836e-05
2458628.6135824956,1.0005161762237549,7.732638187007979e-05
2458628.6163603063,1.0002057552337646,7.731076038908213e-05
2458628.619138117,1.0002386569976807,7.733127858955413e-05
2458628.620527022,1.0008716583251953,7.735689723631367e-05
2458628.621915927,1.00038743019104,7.732943049632013e-05
2458628.6233048327,1.0000594854354858,7.731888763373718e-05
2458628.624693738,1.000603199005127,7.733354868832976e-05
2458628.6260826434,1.0004280805587769,7.733245729468763e-05
2458628.627471548,1.0000442266464233,7.730779907433316e-05
2458628.628860453,1.0003029108047485,7.733786333119497e-05
2458628.631638264,1.0002250671386719,7.732776430202648e-05
2458628.6330271694,0.9999126195907593,7.730680954409763e-05
2458628.6344160745,0.9999305009841919,7.730820652795956e-05
2458628.6358049796,1.0003821849822998,7.733466918580234e-05
2458628.637193885,1.0002907514572144,7.732595258858055e-05
2458628.6385827903,1.0001533031463623,7.732259837212041e-05
2458628.639971696,1.0004665851593018,7.733272650511935e-05
2458628.641360601,1.000035285949707,7.732913945801556e-05
2458628.6427495056,1.0002111196517944,7.732663652859628e-05
2458628.644138411,1.0002110004425049,7.733127858955413e-05
2458628.6455273163,1.0004892349243164,7.734303653705865e-05
2458628.6469162214,1.000536322593689,7.733679376542568e-05
2458628.648305127,1.0001128911972046,7.732008816674352e-05
2458628.649694032,1.000146508216858,7.732607627985999e-05
2458628.651082937,1.0006232261657715,7.734300015727058e-05
2458628.6524718427,0.9997892379760742,7.730347715551034e-05
