time,flux,flux_e
2459036.284263634,1.001463770866394,0.0011020359816029668
2459036.2870413945,0.9998346567153931,0.0011020239908248186
2459036.288430275,0.9988126754760742,0.001101041678339243
2459036.289819155,0.9982808232307434,0.0011008406290784478
2459036.2912080353,1.0016030073165894,0.0011017797514796257
2459036.292596915,0.9991729855537415,0.001101708854548633
2459036.293985795,0.9983644485473633,0.0011008083820343018
2459036.295374675,1.0014957189559937,0.0011020242236554623
2459036.2967635556,0.9986333250999451,0.0011006435379385948
2459036.2981524356,1.00162935256958,0.0011022955877706409
2459036.2995413155,0.9990354180335999,0.0011011904571205378
2459036.3009301955,1.0007473230361938,0.0011017207289114594
2459036.302319076,0.9997933506965637,0.0011008927831426263
2459036.303707956,0.9987949132919312,0.001100802212022245
2459036.305096836,1.0017412900924683,0.0011025359854102135
2459036.306485716,1.0002559423446655,0.0011013600742444396
2459036.3078745957,1.0008039474487305,0.0011014044284820557
2459036.309263476,1.0011284351348877,0.0011019406374543905
2459036.310652356,0.9992192983627319,0.0011013633338734508
2459036.3120412366,1.0015416145324707,0.0011017847573384643
2459036.313430116,0.9983141422271729,0.001101205707527697
2459036.3148189965,1.0009115934371948,0.001101506408303976
2459036.3162078764,1.0008175373077393,0.0011013213079422712
2459036.317596757,1.000221610069275,0.0011013438925147057
2459036.318985637,0.998855471611023,0.0011008359724655747
2459036.3203745172,1.0012290477752686,0.0011014699703082442
2459036.3217633967,1.0006784200668335,0.0011018337681889534
2459036.3231522767,0.9987304210662842,0.0011003813706338406
2459036.324541157,0.9975130558013916,0.0011003700783476233
2459036.325930037,1.0008522272109985,0.0011016018688678741
2459036.3273189175,1.0007060766220093,0.0011015011696144938
2459036.328707797,1.000590443611145,0.0011009322479367256
2459036.3300966774,1.0012238025665283,0.0011017894139513373
2459036.3314855574,1.0018178224563599,0.0011017846409231424
2459036.3328744373,1.000351905822754,0.0011019710218533874
2459036.3342633178,0.9994043111801147,0.0011009552981704473
2459036.3356521972,1.0032119750976562,0.0011024578707292676
2459036.3370410777,1.000967025756836,0.0011010750895366073
2459036.3384299576,1.0001140832901,0.0011012167669832706
2459036.3398188376,1.0012527704238892,0.0011021859245374799
2459036.341207718,1.0009223222732544,0.001101478235796094
2459036.342596598,1.0008866786956787,0.0011018041986972094
2459036.343985478,1.0015438795089722,0.0011017760261893272
2459036.345374358,1.000165343284607,0.0011006906861439347
2459036.3467632383,1.0027008056640625,0.0011021847603842616
2459036.3481521183,1.0000910758972168,0.0011013690382242203
2459036.349540998,1.0003893375396729,0.00110169081017375
2459036.350929878,1.0014878511428833,0.0011022713733837008
2459036.352318758,1.0025280714035034,0.0011018117656931281
2459036.353707638,1.0017918348312378,0.0011017841752618551
2459036.3550965185,1.0022562742233276,0.001102351932786405
2459036.3564853985,1.0021042823791504,0.0011014790507033467
2459036.3578742784,1.0019975900650024,0.0011019426165148616
2459036.3592631584,1.0019171237945557,0.001101630856283009
2459036.3606520384,1.0018401145935059,0.001101934933103621
2459036.362040919,1.0012640953063965,0.001101573114283383
2459036.3634297987,1.0016247034072876,0.0011017723008990288
2459036.3648186782,0.999496579170227,0.0011008487781509757
2459036.3662075587,1.0010346174240112,0.0011014813790097833
2459036.3675964386,1.0011919736862183,0.0011015294585376978
2459036.368985319,1.0018093585968018,0.0011015362106263638
2459036.370374199,1.0009092092514038,0.0011011490132659674
2459036.371763079,1.0007696151733398,0.0011014986084774137
2459036.373151959,1.0003750324249268,0.0011012781178578734
2459036.374540839,1.0005518198013306,0.0011012008180841804
2459036.375929719,0.9996583461761475,0.0011011078022420406
2459036.3773185993,1.0003018379211426,0.001101101515814662
2459036.378707479,1.0003372430801392,0.0011007292196154594
2459036.3800963587,1.0009238719940186,0.0011016177013516426
2459036.381485239,1.0044772624969482,0.001102822134271264
2459036.382874119,1.0021939277648926,0.0011019227094948292
2459036.384262999,1.0006670951843262,0.001101691392250359
2459036.3856518795,0.9996507167816162,0.0011011834722012281
2459036.387040759,0.9999493956565857,0.0011008161818608642
2459036.388429639,1.0001288652420044,0.0011005894048139453
2459036.3898185194,0.9983969330787659,0.0011002974351868033
2459036.3912073993,0.9985823631286621,0.0011004431871697307
2459036.3925962793,1.0006109476089478,0.0011014534393325448
2459036.3939851597,1.0008645057678223,0.0011015733471140265
2459036.395374039,1.0003966093063354,0.0011018483201041818
2459036.396762919,1.000570297241211,0.0011014505289494991
2459036.3981517996,1.0008554458618164,0.0011015646159648895
2459036.3995406795,1.0006933212280273,0.0011016023345291615
2459036.4009295595,0.9993231296539307,0.0011008192086592317
2459036.4023184394,1.002720832824707,0.0011021740501746535
2459036.4037073194,0.9993073344230652,0.0011008589062839746
2459036.4050961994,1.0004498958587646,0.001101248199120164
2459036.40648508,1.0013943910598755,0.0011021257378160954
2459036.4078739597,1.0009344816207886,0.0011017399374395609
2459036.4092628392,1.0005648136138916,0.001102257752791047
2459036.4106517197,1.0004544258117676,0.001101404894143343
2459036.4120405996,0.9986905455589294,0.0011006731074303389
2459036.4134294796,0.9981598854064941,0.00110048265196383
2459036.4148183595,1.000370740890503,0.0011018289951607585
2459036.4162072395,0.9986048936843872,0.0011004495900124311
2459036.4175961195,0.9990761280059814,0.001101166009902954
2459036.4189849994,0.9984995722770691,0.001100997207686305
2459036.42037388,0.9974444508552551,0.0010998813668265939
2459036.42176276,0.9995806813240051,0.0011007300345227122
2459036.4231516398,0.9981309175491333,0.0011001753155142069
2459036.4245405197,0.9997966885566711,0.001100682420656085
2459036.4259293997,0.9996373653411865,0.0011007300345227122
2459036.4273182796,0.9988455772399902,0.0011009337613359094
2459036.4287071596,0.9988165497779846,0.0011014031479135156
2459036.43009604,1.0019638538360596,0.001101976027712226
2459036.4314849195,0.9993813633918762,0.0011006948770955205
2459036.4328737995,0.9995514750480652,0.0011011076858267188
2459036.4342626794,1.0000202655792236,0.001101642264984548
2459036.43565156,1.00029456615448,0.0011014542542397976
2459036.43704044,1.001747965812683,0.0011017638025805354
2459036.4384293193,0.9979423880577087,0.0011003754334524274
2459036.4398181997,0.9994591474533081,0.0011009862646460533
2459036.4412070797,0.9987214803695679,0.0011013163020834327
