time,flux,flux_e
2458764.689041944,1.0001236200332642,4.387758963275701e-05
2458764.690430888,1.0002471208572388,4.387930312077515e-05
2458764.6918198317,1.0001171827316284,4.3877218558918685e-05
2458764.693208776,1.0001505613327026,4.387960507301614e-05
2458764.6945977197,1.0001537799835205,4.387636363389902e-05
2458764.695986663,1.0001296997070312,4.387673470773734e-05
2458764.6973756063,1.0001335144042969,4.387813532957807e-05
2458764.69876455,1.0001940727233887,4.387907756608911e-05
2458764.700153494,1.0001320838928223,4.387583612697199e-05
2458764.7015424375,1.000100016593933,4.387535227579065e-05
2458764.7029313813,1.0000988245010376,4.387611988931894e-05
2458764.704320325,1.0000509023666382,4.387774970382452e-05
2458764.7057092683,0.9999501705169678,4.387284570839256e-05
2458764.707098212,0.9999814629554749,4.387529406812973e-05
2458764.7084871554,1.0000927448272705,4.387732406030409e-05
2458764.7098760987,1.000091791152954,4.3878815631615e-05
2458764.7112650424,1.0001362562179565,4.387897934066132e-05
2458764.712653986,1.0000933408737183,4.387624721857719e-05
2458764.7140429295,1.0001541376113892,4.387793524074368e-05
2458764.715431873,1.0000699758529663,4.3874992115888745e-05
2458764.7168208165,1.0000640153884888,4.387494846014306e-05
2458764.71820976,0.9999374151229858,4.387512672110461e-05
2458764.719598703,1.0001126527786255,4.387573426356539e-05
2458764.7209876464,0.9999029040336609,4.387420995044522e-05
2458764.72237659,1.0000940561294556,4.387583612697199e-05
2458764.7237655334,1.0000636577606201,4.3877567804884166e-05
2458764.7251544767,0.9999642968177795,4.3873042159248143e-05
2458764.72654342,1.0001113414764404,4.3877429561689496e-05
2458764.7279323637,1.0000475645065308,4.387653825688176e-05
2458764.729321307,1.000076413154602,4.387951412354596e-05
2458764.7307102503,1.0001591444015503,4.3878517317352816e-05
2458764.732099193,1.0002189874649048,4.388011075207032e-05
2458764.7334881364,1.0000665187835693,4.387691296869889e-05
2458764.7348770797,1.0000706911087036,4.387617082102224e-05
2458764.736266023,0.999992847442627,4.387764056446031e-05
2458764.7376549663,1.0001566410064697,4.387932494864799e-05
2458764.7390439096,1.0001331567764282,4.387767330626957e-05
2458764.740432853,0.9999381899833679,4.387376247905195e-05
2458764.741821796,1.0000042915344238,4.387577428133227e-05
2458764.743210739,1.0000494718551636,4.387809167383239e-05
2458764.744599682,1.0001243352890015,4.3881595047423616e-05
2458764.745988625,1.0000654458999634,4.387624721857719e-05
2458764.7473775684,0.9999857544898987,4.387546141515486e-05
2458764.7487665117,0.9999330043792725,4.387445005704649e-05
2458764.7501554545,0.9998923540115356,4.387169610708952e-05
