time,flux,flux_e
2458764.689066295,0.9952936172485352,0.004482051823288202
2458764.6904552095,1.0014299154281616,0.004489615559577942
2458764.691844124,1.002686619758606,0.00449126772582531
2458764.6932330383,0.9985817074775696,0.0044835591688752174
2458764.6946219523,1.0036540031433105,0.004479626193642616
2458764.696010866,0.994581937789917,0.004485090263187885
2458764.6973997806,0.9989343881607056,0.0044939881190657616
2458764.698788695,1.0031208992004395,0.0044943345710635185
2458764.700177609,1.0036545991897583,0.004494224674999714
2458764.7015665234,0.9971620440483093,0.004497363697737455
2458764.702955438,1.001283884048462,0.004489059094339609
2458764.704344352,0.9989570379257202,0.004484615288674831
2458764.705733266,1.0036563873291016,0.004488990642130375
2458764.7071221797,1.003071904182434,0.00448650773614645
2458764.7085110936,1.00614333152771,0.004486116115003824
2458764.709900008,1.0074080228805542,0.004491438623517752
2458764.711288922,1.0024787187576294,0.00448739156126976
2458764.712677836,0.993026852607727,0.004479309543967247
2458764.7140667504,1.0004874467849731,0.004482749383896589
2458764.7154556643,1.0009567737579346,0.004496355075389147
2458764.7168445783,1.0001593828201294,0.004493270069360733
2458764.7182334918,1.0008878707885742,0.004488817881792784
2458764.7196224057,1.0051789283752441,0.004493871703743935
2458764.72101132,1.0031546354293823,0.004503672476857901
2458764.722400234,1.0053677558898926,0.004488680977374315
2458764.723789148,1.0051041841506958,0.004490927793085575
2458764.725178062,1.0020525455474854,0.004511730745434761
2458764.726566976,0.9943363070487976,0.0044882395304739475
2458764.7279558894,0.9937233328819275,0.004485002253204584
2458764.7293448034,1.0044621229171753,0.004492852371186018
2458764.730733717,0.9993835091590881,0.0044934977777302265
2458764.732122631,0.9992828369140625,0.004487356171011925
2458764.7335115448,1.0008747577667236,0.004488657228648663
2458764.7349004583,1.0066312551498413,0.004486266057938337
2458764.736289372,1.0029596090316772,0.004491885658353567
2458764.737678286,1.0049504041671753,0.0044899629428982735
2458764.7390671996,1.0067944526672363,0.00448966957628727
2458764.7404561136,1.0032517910003662,0.004513273946940899
2458764.741845027,0.9976995587348938,0.004484102595597506
2458764.7432339406,1.0008705854415894,0.004486112855374813
2458764.7446228545,1.0101522207260132,0.004494715481996536
2458764.746011768,0.9970445036888123,0.004484725650399923
