time,flux,flux_e
2459500.3664175184,1.003788948059082,0.003328253049403429
2459500.3678065334,1.0037987232208252,0.003327447222545743
2459500.369195548,0.9927340149879456,0.00331695144996047
2459500.370584563,1.006081223487854,0.0033211021218448877
2459500.371973577,1.0011926889419556,0.003315723268315196
2459500.373362592,0.9981532692909241,0.003308643586933613
2459500.3747516065,0.9975543022155762,0.00330599513836205
2459500.3761406215,0.9960966110229492,0.003300882875919342
2459500.377529636,1.0019813776016235,0.0032989480532705784
2459500.378918651,1.0035984516143799,0.0032957301009446383
2459500.3803076656,0.9989750385284424,0.003287480678409338
2459500.38169668,1.000539779663086,0.003288079285994172
2459500.383085695,0.9997429847717285,0.0032853917218744755
2459500.38447471,1.000497817993164,0.0032829749397933483
2459500.3858637246,1.0062267780303955,0.0032787646632641554
2459500.3872527396,1.0015177726745605,0.0032757569570094347
2459500.3886417546,0.9982808828353882,0.003270187648013234
2459500.390030769,1.0038163661956787,0.003273789305239916
2459500.391419784,0.9973325133323669,0.003264556871727109
2459500.3928087987,1.0011320114135742,0.003261816455051303
2459500.3941978137,1.002423882484436,0.0032620772253721952
2459500.3955868287,0.9977478981018066,0.0032560345716774464
2459500.3969758437,1.0077930688858032,0.003257372183725238
2459500.3983648587,1.00429105758667,0.003254024777561426
2459500.3997538737,1.000240683555603,0.0032478736247867346
2459500.4011428887,0.9976164698600769,0.0032423886004835367
2459500.4025319032,0.9952417612075806,0.003239935729652643
2459500.4039209182,0.9977690577507019,0.0032361536286771297
2459500.4053099332,1.001684308052063,0.0032347545493394136
2459500.4066989482,0.999824047088623,0.0032347056549042463
2459500.4080879632,0.9997206926345825,0.003231168957427144
2459500.4094769782,1.0015134811401367,0.0032274341210722923
2459500.4108659932,1.0006626844406128,0.003223627572879195
2459500.4122550082,1.0037177801132202,0.0032227521296590567
2459500.4136440232,1.0046881437301636,0.0032204349990934134
2459500.4150330387,1.0008013248443604,0.0032168934121727943
2459500.4164220537,0.9981045722961426,0.0032136687077581882
2459500.4178110687,0.9937244653701782,0.00320854177698493
2459500.4192000837,0.997198760509491,0.003207441885024309
2459500.4205890987,0.9970595836639404,0.003202283289283514
2459500.4219781137,0.9985289573669434,0.003203669562935829
2459500.423367129,0.9956884384155273,0.0032006523106247187
2459500.424756144,1.0019307136535645,0.0031995100434869528
2459500.426145159,0.9988020658493042,0.0031968005932867527
