time,flux,flux_e
2458598.934070215,1.0051954984664917,0.00033135502599179745
2458598.9354591444,1.0049421787261963,0.0003313229826744646
2458598.9368480737,1.0046782493591309,0.00033125412301160395
2458598.938237003,1.0047446489334106,0.0003313040069770068
2458598.9396259324,1.0037422180175781,0.0003311017353553325
2458598.9410148617,1.0046442747116089,0.00033119876752607524
2458598.942403791,1.0052075386047363,0.00033118927967734635
2458598.9437927203,1.0054616928100586,0.0003313813067506999
2458598.9451816496,1.005083680152893,0.00033123610774055123
2458598.9465705785,1.0047160387039185,0.0003311298496555537
2458598.947959508,1.0044559240341187,0.0003311058972030878
2458598.949348437,1.0042434930801392,0.00033105682814493775
2458598.9507373665,1.0052249431610107,0.0003311679174657911
2458598.952126296,1.0037620067596436,0.00033089984208345413
2458598.953515225,1.0050346851348877,0.00033103773603215814
2458598.9549041544,1.0042389631271362,0.0003309953899588436
2458598.9562930837,1.004867434501648,0.0003310064785182476
2458598.957682013,1.0043056011199951,0.00033087472547776997
2458598.9590709424,1.003419280052185,0.00033084163442254066
2458598.9604598717,1.0032806396484375,0.00033062585862353444
2458598.961848801,1.0043147802352905,0.00033082172740250826
2458598.9632377303,1.0033806562423706,0.0003307023725938052
2458598.9646266596,1.004638910293579,0.00033084224560298026
2458598.966015589,1.0033689737319946,0.0003305534482933581
2458598.9674045183,1.003712773323059,0.0003306681173853576
2458598.968793447,1.0040608644485474,0.0003307139268144965
2458598.9701823764,1.0044949054718018,0.0003307354636490345
2458598.9715713058,1.0031777620315552,0.0003304693673271686
2458598.972960235,1.0035611391067505,0.00033050408819690347
2458598.9743491644,1.0028750896453857,0.0003302644472569227
2458598.9757380937,1.0035494565963745,0.00033053383231163025
2458598.977127023,1.0033600330352783,0.00033034165971912444
2458598.9785159524,1.0031594038009644,0.0003303789417259395
2458598.9799048817,1.0037543773651123,0.0003304041747469455
2458598.981293811,1.0023653507232666,0.0003301324904896319
2458598.9826827403,1.0034502744674683,0.00033032463397830725
2458598.984071669,1.0032849311828613,0.0003302351979073137
2458598.9854605985,1.0028408765792847,0.0003301959950476885
2458598.986849528,1.0032025575637817,0.00033022111165337265
2458598.988238457,1.0042234659194946,0.0003303610719740391
2458598.9896273864,1.0032680034637451,0.0003301776887383312
2458598.991016316,1.003063440322876,0.0003301659016869962
2458598.992405245,1.0026423931121826,0.0003300762618891895
2458598.9937941744,1.0021296739578247,0.0003299751551821828
2458598.9951831037,1.0025728940963745,0.0003298925585113466
2458598.996572033,1.0022670030593872,0.00032987326267175376
2458598.9979609624,1.00252366065979,0.00032995000947266817
2458598.9993498917,1.0030369758605957,0.00033000510302372277
2458599.000738821,1.0016511678695679,0.0003298007359262556
2458599.0021277503,1.0025911331176758,0.0003298501833342016
2458599.0035166796,1.0025955438613892,0.0003299240197520703
2458599.004905609,1.002003788948059,0.0003297997172921896
