time,flux,flux_e
2458599.5340737803,1.001363754272461,0.00040089577669277787
2458599.5354626956,1.0006344318389893,0.00040062342304736376
2458599.5368516105,1.0009126663208008,0.00040060337050817907
2458599.5382405254,1.0005455017089844,0.00040056908619590104
2458599.5396294408,1.000555396080017,0.00040044597699306905
2458599.5410183556,1.0006544589996338,0.00040045572677627206
2458599.542407271,0.9999154210090637,0.000400286604417488
2458599.543796186,1.0001041889190674,0.00040017763967625797
2458599.5451851003,1.0003124475479126,0.00040011253440752625
2458599.5465740156,1.0005414485931396,0.00040026515489444137
2458599.5479629305,1.0013821125030518,0.0004002682399004698
2458599.5493518454,1.000480055809021,0.0004000313929282129
2458599.5507407608,1.000543236732483,0.0004000125336460769
2458599.5521296756,1.0001225471496582,0.00039997350540943444
2458599.553518591,1.0008188486099243,0.0004000856715720147
2458599.554907506,1.0005221366882324,0.00039986049523577094
2458599.5562964207,1.0003572702407837,0.0003998323518317193
2458599.557685336,1.00063157081604,0.00039974949322640896
2458599.559074251,1.001084804534912,0.0003998026077169925
2458599.5604631654,0.999807596206665,0.0003996179439127445
2458599.5618520807,1.0010287761688232,0.0003997333988081664
2458599.5632409956,1.0003700256347656,0.0003996767336502671
2458599.5646299105,1.0008763074874878,0.0003996998129878193
2458599.566018826,1.0004796981811523,0.0003995876177214086
2458599.5674077407,1.0007193088531494,0.0003994404396507889
2458599.5687966556,0.9999834299087524,0.0003992623242083937
2458599.570185571,1.000278115272522,0.00039937469409778714
2458599.571574486,0.9998037815093994,0.0003992968413513154
2458599.5729634007,1.0001932382583618,0.00039938604459166527
2458599.574352316,1.0003471374511719,0.0003993962309323251
2458599.5757412305,1.0004860162734985,0.0003993445716332644
2458599.5771301454,0.9996476173400879,0.0003991111589130014
2458599.5785190607,1.0001944303512573,0.00039927291800267994
2458599.5799079756,1.0009381771087646,0.0003992880810983479
2458599.5812968905,0.9994886517524719,0.00039908845792524517
2458599.5826858054,0.9998266100883484,0.00039904392906464636
2458599.5840747207,1.0001063346862793,0.0003990026016253978
2458599.5854636356,0.9998763203620911,0.0003988953831139952
2458599.5868525505,1.000357985496521,0.0003990285622421652
2458599.588241466,0.9995856285095215,0.0003987314994446933
2458599.5896303807,1.0005308389663696,0.00039893624489195645
2458599.591019295,1.000136375427246,0.0003988317621406168
2458599.5924082105,1.0002243518829346,0.0003988668613601476
2458599.5937971254,1.0011347532272339,0.0003989794640801847
2458599.5951860403,1.0001990795135498,0.0003990427067037672
2458599.596574955,0.9999374151229858,0.00039886744343675673
2458599.5979638705,1.0005667209625244,0.00039876269875094295
2458599.5993527854,1.0011157989501953,0.00039894928340800107
2458599.6007417003,1.0000278949737549,0.00039878764073364437
2458599.6021306156,1.0003103017807007,0.00039877023664303124
2458599.6035195305,1.0004351139068604,0.0003986805386375636
2458599.6049084454,0.9998666048049927,0.00039870396722108126
2458599.60629736,1.0008571147918701,0.00039867256418801844
2458599.607686275,0.9996576905250549,0.0003985166840720922
2458599.60907519,0.9994011521339417,0.0003984085051342845
2458599.610464105,0.9998502135276794,0.00039842032128944993
2458599.6118530203,1.000266432762146,0.00039848347660154104
2458599.613241935,1.0000805854797363,0.0003984751529060304
2458599.61463085,1.0003869533538818,0.00039859069511294365
2458599.616019765,1.0005459785461426,0.0003986115916632116
2458599.6174086803,0.9996776580810547,0.0003985486109741032
2458599.618797595,0.999876081943512,0.00039845818537287414
2458599.62018651,1.0002659559249878,0.00039852733607403934
2458599.6215754244,1.0000501871109009,0.00039851051406003535
2458599.62296434,1.0004633665084839,0.00039848056621849537
2458599.6243532547,1.0004899501800537,0.00039846281288191676
2458599.6257421696,1.0007003545761108,0.000398531265091151
2458599.6271310844,1.0000228881835938,0.0003984166251029819
2458599.62852,0.999747097492218,0.0003982357739005238
2458599.6299089147,0.9997138381004333,0.00039825995918363333
2458599.6312978296,1.0008127689361572,0.0003985174116678536
2458599.6326867444,1.0006825923919678,0.00039839211967773736
2458599.6340756593,1.0001404285430908,0.00039839287637732923
2458599.6354645747,1.0003021955490112,0.00039838047814555466
2458599.636853489,1.0006216764450073,0.0003984954673796892
2458599.638242404,1.0009307861328125,0.0003985067014582455
2458599.639631319,1.0005192756652832,0.00039844485581852496
2458599.641020234,1.0009745359420776,0.00039836493670009077
2458599.642409149,1.0005353689193726,0.0003984605136793107
2458599.643798064,0.9995564818382263,0.00039762910455465317
2458599.645186979,1.0003960132598877,0.00039830681635066867
2458599.6465758937,0.9998919367790222,0.00039828638546168804
2458599.647964809,0.999428391456604,0.0003982372581958771
2458599.649353724,1.000927448272705,0.00039828181616030633
2458599.650742639,1.0005472898483276,0.0003982662165071815
2458599.6521315533,1.0004991292953491,0.000398317031795159
2458599.653520468,0.9997993111610413,0.0003981280024163425
2458599.6549093835,1.0002682209014893,0.00039826982538215816
2458599.6562982984,1.0006762742996216,0.0003981368790846318
2458599.6576872133,1.001513957977295,0.00039840949466452
2458599.659076128,1.0001767873764038,0.0003980034089181572
2458599.660465043,0.9998491406440735,0.0003980482288170606
2458599.6618539584,1.000212550163269,0.00039817419019527733
2458599.6632428733,0.9996209740638733,0.00039805282722227275
2458599.664631788,0.9999721050262451,0.00039809520239941776
2458599.666020703,1.0008108615875244,0.0003981631889473647
2458599.6674096175,1.0002779960632324,0.0003981016343459487
2458599.6687985323,0.9997373223304749,0.0003977509040851146
2458599.6701874477,1.0002129077911377,0.00039814674528315663
2458599.6715763626,1.0002918243408203,0.0003981295449193567
2458599.6729652775,1.0003899335861206,0.0003981011104770005
2458599.6743541923,1.0002058744430542,0.0003978419117629528
2458599.675743107,0.9997081756591797,0.00039797823410481215
2458599.677132022,1.000704288482666,0.0003980655164923519
2458599.678520937,1.0001457929611206,0.0003979207540396601
2458599.6799098523,1.0015065670013428,0.00039813073817640543
2458599.681298767,1.0005029439926147,0.0003977333544753492
2458599.682687682,1.0008742809295654,0.0003979266039095819
2458599.6840765965,0.9999943375587463,0.0003978497989010066
2458599.6854655114,1.0002716779708862,0.0003978007298428565
2458599.6868544263,1.0002574920654297,0.0003978711029049009
2458599.6882433416,0.9996699094772339,0.00039731027209199965
2458599.6896322565,1.0003118515014648,0.00039765777182765305
2458599.6910211714,1.0009390115737915,0.0003977254673372954
2458599.6924100863,0.9999807476997375,0.0003976028528995812
2458599.693799001,0.9999916553497314,0.00039765762630850077
2458599.695187916,1.0009701251983643,0.0003976169100496918
