time,flux,flux_e
2459419.9932360766,0.9997935891151428,0.0013416949659585953
2459419.994624986,1.0039409399032593,0.0013433219864964485
2459419.9960138956,1.0009825229644775,0.0013421003241091967
2459419.997402805,1.0005658864974976,0.0013431261759251356
2459419.9987917147,1.0034986734390259,0.001344011165201664
2459420.000180624,0.9991817474365234,0.0013422542251646519
2459420.0015695337,1.0012187957763672,0.0013427601661533117
2459420.002958443,0.9996695518493652,0.0013423151103779674
2459420.004347353,0.9991903305053711,0.0013427534140646458
2459420.005736262,1.0013598203659058,0.0013428330421447754
2459420.007125172,1.0033022165298462,0.0013439031317830086
2459420.008514081,1.0018507242202759,0.0013434578431770205
2459420.0099029904,1.0009865760803223,0.0013431572588160634
2459420.0112919,1.0026330947875977,0.0013437425950542092
2459420.0126808095,1.0054925680160522,0.0013453816063702106
2459420.014069719,1.0022430419921875,0.0013441469054669142
2459420.0154586285,1.0018868446350098,0.0013440268812701106
2459420.016847538,1.000481367111206,0.0013440154725685716
2459420.0182364476,0.9995906949043274,0.0013435403816401958
2459420.019625357,1.0003944635391235,0.0013433501590043306
2459420.0210142666,1.0023868083953857,0.0013448563404381275
2459420.022403176,0.9992738366127014,0.0013436422450467944
2459420.0251809945,0.998894989490509,0.001343138748779893
2459420.026569904,1.0016255378723145,0.0013443847419694066
2459420.0279588136,1.0016613006591797,0.0013449095422402024
2459420.029347723,1.0011895895004272,0.0013455540174618363
2459420.030736632,1.001973032951355,0.0013450367841869593
2459420.0321255415,0.9985053539276123,0.0013437554007396102
2459420.0335144512,1.0015490055084229,0.0013451664708554745
2459420.0349033605,1.0000646114349365,0.001345169497653842
2459420.03629227,0.999255359172821,0.0013443008065223694
2459420.037681179,0.9987407326698303,0.0013443046482279897
2459420.0390700884,0.9986304640769958,0.0013447834644466639
2459420.040458998,1.0021945238113403,0.0013466812670230865
2459420.0418479075,0.9981473684310913,0.0013446507509797812
2459420.043236817,1.0012049674987793,0.0013471608981490135
2459420.044625726,0.9994828701019287,0.0013459631009027362
2459420.0460146354,1.000864863395691,0.0013467593817040324
2459420.0474035447,0.9981686472892761,0.0013451988343149424
2459420.048792454,1.0023289918899536,0.0013482010690495372
2459420.0501813637,1.0023850202560425,0.0013480979250743985
2459420.051570273,1.0026123523712158,0.0013482605572789907
2459420.0529591823,1.0016897916793823,0.0013473744038492441
2459420.0543480916,0.9992075562477112,0.0013468200340867043
2459420.055737001,1.0007442235946655,0.0013475310988724232
2459420.05712591,0.9987481236457825,0.0013469677651301026
2459420.0585148195,1.0009098052978516,0.001348178251646459
2459420.059903729,1.00136399269104,0.0013481097994372249
2459420.061292638,0.999236524105072,0.0013476033927872777
2459420.0626815474,1.0048402547836304,0.0013508006231859326
2459420.0640704567,0.9996032118797302,0.0013484692899510264
2459420.065459366,1.0019835233688354,0.001350045669823885
2459420.0668482753,1.0003955364227295,0.0013494204031303525
2459420.0682371845,1.0003050565719604,0.0013488756958395243
2459420.069626094,1.0010812282562256,0.0013494421727955341
2459420.071015003,1.0012456178665161,0.0013500929344445467
2459420.0724039124,1.0017024278640747,0.0013498987536877394
2459420.0737928217,1.0005378723144531,0.0013498816406354308
2459420.075181731,0.9997493624687195,0.0013495967723429203
2459420.07657064,1.0008314847946167,0.001349612488411367
2459420.077959549,1.0004147291183472,0.0013496624305844307
2459420.0793484584,1.0024830102920532,0.001351119950413704
2459420.0807373677,1.0010604858398438,0.0013504286762326956
2459420.082126277,1.000741720199585,0.0013505364768207073
2459420.0835151863,0.997906506061554,0.001349819009192288
2459420.0849040956,1.0020310878753662,0.0013518667547032237
2459420.0862930045,1.000341534614563,0.001351495971903205
2459420.087681914,1.0013219118118286,0.0013512592995539308
2459420.089070823,0.9999067187309265,0.0013515341561287642
2459420.0904597323,1.00106680393219,0.001352184684947133
2459420.0918486416,1.0000911951065063,0.0013513070298358798
2459420.0932375505,0.9992771744728088,0.0013510979479178786
2459420.09462646,1.0008063316345215,0.0013519859639927745
2459420.096015369,0.998616099357605,0.0013515055179595947
2459420.0974042783,0.9998281598091125,0.001351900165900588
2459420.0987931876,1.000313639640808,0.0013524305541068316
2459420.1001820965,1.0011693239212036,0.0013533917954191566
2459420.101571006,1.0020958185195923,0.0013535614125430584
2459420.102959915,1.0011543035507202,0.001352994004264474
2459420.1043488244,0.9995545744895935,0.001352480729110539
2459420.105737733,0.9995136260986328,0.001352866878733039
2459420.1071266425,1.0009328126907349,0.0013531538425013423
2459420.108515552,1.003684163093567,0.0013543237000703812
2459420.109904461,0.9997056126594543,0.0013533745659515262
2459420.11129337,1.0033862590789795,0.0013548297574743629
2459420.112682279,1.0006062984466553,0.0013538537314161658
2459420.114071188,1.000671148300171,0.001353817293420434
2459420.1154600973,1.0004119873046875,0.001354292850010097
2459420.1168490066,1.000696063041687,0.001353488420136273
2459420.1182379154,1.0016742944717407,0.001354270614683628
2459420.1196268247,1.0010255575180054,0.0013537080958485603
2459420.1210157336,1.0025079250335693,0.001354798674583435
2459420.122404643,1.0002720355987549,0.001353512634523213
2459420.123793552,1.0022069215774536,0.0013542554806917906
2459420.125182461,0.9996815919876099,0.0013535950565710664
2459420.1265713703,1.0007227659225464,0.001353622181341052
2459420.127960279,0.9999809265136719,0.001353054423816502
2459420.1293491884,0.9999907612800598,0.001353838131763041
2459420.1307380977,0.9991671442985535,0.0013526928378269076
2459420.1321270065,0.9980682730674744,0.0013527547707781196
2459420.133515916,1.0003348588943481,0.0013539079809561372
2459420.1349048247,1.000952124595642,0.0013539030915126204
2459420.136293734,0.999694287776947,0.0013535321922972798
2459420.137682643,1.0005130767822266,0.001354861306026578
2459420.139071552,1.0017706155776978,0.0013542461674660444
2459420.140460461,0.9981439113616943,0.0013531803851947188
2459420.14184937,1.0001986026763916,0.001353495055809617
2459420.143238279,1.0010994672775269,0.0013537368504330516
2459420.144627188,1.000888705253601,0.0013533843448385596
2459420.146016097,1.0009770393371582,0.0013536957558244467
2459420.147405006,1.0009733438491821,0.0013534864410758018
2459420.1487939153,1.0023802518844604,0.0013538810890167952
2459420.150182824,1.0032562017440796,0.001354890875518322
2459420.1515717334,1.0021555423736572,0.0013539685169234872
2459420.1529606422,0.9975354671478271,0.0013523477828130126
2459420.1543495515,1.000749945640564,0.0013534347526729107
2459420.1557384604,1.0019627809524536,0.001354374224320054
2459420.157127369,1.0008602142333984,0.001352935447357595
2459420.1585162785,0.999778687953949,0.0013529969146475196
2459420.1599051873,1.0022633075714111,0.0013536140322685242
2459420.1612940966,0.9971272945404053,0.001351528917439282
2459420.1626830054,0.9995478391647339,0.001352469902485609
2459420.1640719143,0.9984856247901917,0.0013521726941689849
2459420.1654608236,0.9971336126327515,0.001351062790490687
2459420.1668497324,0.9976212978363037,0.0013513509184122086
2459420.168238641,0.9959938526153564,0.0013502140063792467
2459420.16962755,0.9957600235939026,0.0013504724483937025
2459420.1710164594,0.991213321685791,0.001348871155641973
2459420.172405368,0.9946437478065491,0.001350296544842422
2459420.1737942775,0.9941952228546143,0.0013489272678270936
2459420.1751831863,0.991050660610199,0.0013478335458785295
2459420.176572095,0.9885823726654053,0.0013468678807839751
2459420.177961004,0.9914669990539551,0.0013486659154295921
2459420.179349913,0.9901604056358337,0.0013476824387907982
2459420.180738822,0.9908202886581421,0.0013475824380293489
2459420.182127731,0.9897452592849731,0.0013466740492731333
2459420.1835166398,0.9919826984405518,0.0013476901222020388
2459420.1849055486,0.990885853767395,0.0013472401769831777
2459420.186294458,0.9925475120544434,0.0013475472806021571
2459420.1876833667,0.9922255277633667,0.0013476328458637
2459420.1890722755,0.9909013509750366,0.0013470009434968233
2459420.1904611844,0.9908714890480042,0.0013464849907904863
2459420.191850093,0.992281436920166,0.0013481158530339599
2459420.1932390025,0.9919058084487915,0.0013477618340402842
2459420.1946279113,0.989353597164154,0.0013458748580887914
2459420.19601682,0.991365909576416,0.0013473350554704666
2459420.197405729,0.9895252585411072,0.0013463346986100078
2459420.198794638,0.9915281534194946,0.0013468025717884302
2459420.200183547,0.9888858795166016,0.001345350407063961
2459420.201572456,0.9917804598808289,0.0013465017545968294
2459420.2029613648,0.9892477989196777,0.0013455821899697185
2459420.2043502736,0.9910427331924438,0.001345922937616706
2459420.2057391824,0.9894646406173706,0.0013452491257339716
2459420.2071280912,0.9907193183898926,0.0013461001217365265
2459420.2085170005,0.9911299347877502,0.0013461780035868287
2459420.209905909,0.991102397441864,0.0013456015149131417
2459420.2112948177,0.9876553416252136,0.0013440201291814446
2459420.212683727,0.9892508387565613,0.0013449814869090915
2459420.214072636,0.991538941860199,0.0013456750893965364
