time,flux,flux_e
2458437.9929410727,0.9999696016311646,0.00017063373525161296
2458437.9943300085,0.9998504519462585,0.00017061222752090544
2458437.995718945,0.9997549057006836,0.0001705793256405741
2458437.9971078807,1.0000368356704712,0.00017057391232810915
2458437.998496817,0.9998318552970886,0.00017053380724973977
2458437.999885753,0.9998356103897095,0.0001704994065221399
2458438.001274689,0.9996992349624634,0.00017048204608727247
2458438.002663625,1.0001670122146606,0.00017048328300006688
2458438.0040525612,1.0002955198287964,0.00017048192967195064
2458438.005441497,0.9998655915260315,0.00017043734260369092
2458438.0068304334,1.0001635551452637,0.0001704241440165788
2458438.008219369,1.0003539323806763,0.0001704072637949139
2458438.0096083055,1.0003023147583008,0.00017039109661709517
2458438.0109972414,0.9999895691871643,0.00017033184121828526
2458438.0123861777,1.0002403259277344,0.00017034547636285424
2458438.0137751135,0.9997974038124084,0.00017029355512931943
2458438.01516405,1.0000125169754028,0.00017029423906933516
2458438.0165529856,0.999841570854187,0.00017025895067490637
2458438.017941922,1.000038981437683,0.00017024825501721352
2458438.0193308583,0.9999885559082031,0.00017021711391862482
2458438.0207197936,0.9996130466461182,0.0001701708388281986
2458438.02210873,0.9999622702598572,0.0001701762230368331
2458438.0234976658,1.0003632307052612,0.00017018413927871734
2458438.024886602,1.000638723373413,0.0001702041772659868
2458438.0262755384,1.000396490097046,0.00017015368212014437
2458438.027664474,1.000088095664978,0.0001701012661214918
2458438.0290534105,0.9997540712356567,0.00017008012218866497
2458438.030442347,1.0002281665802002,0.00017010160081554204
2458438.0318312827,0.9998453855514526,0.00017005410336423665
2458438.033220219,1.000074028968811,0.00017005656263791025
2458438.0346091553,1.0000189542770386,0.00017002958338707685
2458438.035998091,1.0006356239318848,0.00017005072731990367
2458438.0373870274,0.9999497532844543,0.00016999762738123536
2458438.0387759637,0.9999405741691589,0.00016994764155242592
2458438.0401648995,1.0003303289413452,0.00016997064813040197
2458438.041553836,1.0003278255462646,0.00016994972247630358
2458438.042942772,1.0001156330108643,0.00016991226584650576
2458438.044331708,1.0004925727844238,0.0001699217827990651
2458438.0457206443,1.0002036094665527,0.0001698976702755317
2458438.0471095806,1.0004585981369019,0.00016991794109344482
2458438.048498517,0.999981701374054,0.00016986788250505924
2458438.0498874527,0.9998630881309509,0.00016981120279524475
2458438.0512763886,1.0002464056015015,0.0001698206178843975
2458438.052665325,1.000380516052246,0.0001697992265690118
2458438.054054261,1.0000524520874023,0.00016976140614133328
2458438.0554431975,1.0001435279846191,0.00016975996550172567
2458438.0568321333,1.0002833604812622,0.00016975974722299725
2458438.0582210696,0.9999117851257324,0.00016969938587862998
2458438.059610006,0.9999518990516663,0.00016967211558949202
2458438.0609989422,1.0000579357147217,0.00016967796545941383
2458438.0623878785,1.000221610069275,0.00016965930990409106
2458438.0637768144,1.0000215768814087,0.00016962800873443484
2458438.0651657507,0.999826967716217,0.00016962057270575315
2458438.066554687,0.9997937083244324,0.0001696056133368984
2458438.0679436233,0.9997894763946533,0.00016956256877165288
2458438.0693325596,0.9999687075614929,0.00016957218758761883
2458438.070721496,1.0001935958862305,0.00016957349725998938
2458438.0721104317,0.9997339844703674,0.00016951335419435054
2458438.073499368,0.9996551871299744,0.00016950037388596684
2458438.0748883043,0.9997076988220215,0.00016949503333307803
2458438.0762772406,0.9999750852584839,0.0001694766542641446
2458438.077666177,0.9994703531265259,0.00016943819355219603
2458438.0790551133,0.9997761845588684,0.00016943963419180363
2458438.0804440496,0.9997581839561462,0.00016943123773671687
2458438.0818329854,0.9998660087585449,0.00016938640328589827
2458438.083221921,0.9998708367347717,0.00016939722991082817
2458438.0846108575,0.9995967149734497,0.00016935949679464102
2458438.085999794,0.9995580315589905,0.0001693173690000549
2458438.08738873,0.999803364276886,0.000169332095538266
2458438.0887776664,1.0000510215759277,0.00016934869927354157
2458438.0901666027,0.9997926950454712,0.00016931879508774728
2458438.091555539,0.9997278451919556,0.0001692730002105236
2458438.0929444754,0.9996429085731506,0.00016928680997807533
2458438.0943334117,1.0001226663589478,0.00016927110846154392
2458438.095722348,0.9997295141220093,0.0001692467776592821
2458438.0971112843,1.0000660419464111,0.00016925582895055413
2458438.0985002206,0.9999991059303284,0.00016925804084166884
2458438.0998891564,0.9999579191207886,0.00016920626512728631
2458438.1012780927,0.999735951423645,0.00016921771748457104
2458438.102667029,1.000111699104309,0.00016923091607168317
2458438.1040559653,1.0002390146255493,0.00016922212671488523
2458438.1054449016,0.9999682903289795,0.00016918401524890214
2458438.106833838,0.9999701976776123,0.00016917646280489862
2458438.108222774,1.000014305114746,0.00016917653556447476
2458438.1096117105,1.000274658203125,0.00016917196626309305
2458438.111000647,1.0001271963119507,0.00016915862215682864
2458438.112389583,1.0002336502075195,0.0001691339275566861
2458438.113778519,1.0006076097488403,0.00016917931498028338
2458438.1151674553,0.9997798800468445,0.0001691231591394171
2458438.1165563916,1.000272274017334,0.00016911319107748568
2458438.117945328,0.9998081922531128,0.00016908558609429747
2458438.119334264,1.0003869533538818,0.00016911249258555472
2458438.1207232005,1.0001248121261597,0.00016906930250115693
2458438.122112137,1.000357985496521,0.000169090781128034
2458438.123501073,0.9999921917915344,0.00016907061217352748
2458438.1248900094,1.0004225969314575,0.00016908007091842592
2458438.1262789457,1.0001884698867798,0.0001690466597210616
2458438.127667882,1.00016450881958,0.00016904149379115552
2458438.1290568183,1.0001548528671265,0.00016903268988244236
2458438.1304457546,0.9996224045753479,0.00016898397007025778
2458438.131834691,1.0000636577606201,0.0001689998316578567
2458438.133223627,1.000027060508728,0.00016897694149520248
2458438.1346125635,1.0002572536468506,0.0001689787459326908
2458438.1360015,0.9999896883964539,0.0001689530909061432
2458438.137390436,0.9997528791427612,0.00016893698193598539
2458438.1387793724,0.9999098181724548,0.0001689509954303503
2458438.140168309,0.9999703168869019,0.00016892379790078849
2458438.1415572455,1.0000299215316772,0.00016893651627469808
2458438.142946182,1.000320553779602,0.00016892320127226412
