time,flux,flux_e
2458683.3562864824,0.9988253712654114,0.004813897889107466
2458683.357675369,1.005907654762268,0.004817010369151831
2458683.359064256,1.0006968975067139,0.0048188879154622555
2458683.3604531423,1.0038001537322998,0.004851699806749821
2458683.361842029,0.9961221218109131,0.0048322416841983795
2458683.3632309157,1.0038658380508423,0.004815461579710245
2458683.364619802,1.0028363466262817,0.004826186690479517
2458683.3660086887,0.9978688955307007,0.004828499164432287
2458683.3673975756,0.9993025660514832,0.0048201666213572025
2458683.368786462,0.99571293592453,0.0048133903183043
2458683.3701753486,0.9988831281661987,0.004819508176296949
2458683.371564235,1.0051116943359375,0.004816483706235886
2458683.372953122,0.9997072815895081,0.0048208232037723064
2458683.3743420085,0.9958103895187378,0.0048201424069702625
2458683.3757308954,0.9999951124191284,0.004849735647439957
2458683.3771197814,0.9997473359107971,0.004824630916118622
2458683.3785086684,0.9946422576904297,0.004817518871277571
2458683.379897555,1.0016387701034546,0.004821916576474905
2458683.3812864413,0.9968745112419128,0.004814193584024906
2458683.3826753283,1.0004452466964722,0.004816717933863401
2458683.3840642143,0.9992966055870056,0.004821571055799723
2458683.3854531012,1.0007972717285156,0.004846726544201374
2458683.3868419877,1.0014320611953735,0.004824800416827202
2458683.388230874,0.9963176250457764,0.004834688268601894
2458683.3896197607,0.998314619064331,0.004821693990379572
2458683.3910086476,0.9974827766418457,0.004845962394028902
2458683.3923975336,0.9966796040534973,0.004829294979572296
2458683.3937864206,1.0027251243591309,0.004818251822143793
2458683.395175307,0.997974693775177,0.00482161482796073
2458683.3965641935,0.9992117285728455,0.004811734892427921
2458683.39795308,1.0016982555389404,0.004819976165890694
2458683.3993419665,1.0018728971481323,0.004846643190830946
2458683.400730853,0.9987261891365051,0.004825944546610117
2458683.4021197394,0.9982121586799622,0.004819678142666817
2458683.4035086264,0.996985912322998,0.004826860968023539
2458683.404897513,0.9961345791816711,0.00481383316218853
2458683.406286399,1.0011930465698242,0.004816080443561077
2458683.407675286,0.9972409605979919,0.004820363130420446
2458683.4090641723,0.9995108246803284,0.004815238062292337
2458683.410453059,1.003657579421997,0.004816828295588493
2458683.4118419453,1.0022317171096802,0.004823929164558649
2458683.4132308317,0.9990327954292297,0.00481739966198802
2458683.414619718,0.9974855184555054,0.004816220607608557
2458683.4160086047,0.9994121193885803,0.00482145044952631
2458683.417397491,1.0024681091308594,0.004856679122895002
2458683.4187863776,0.9998689293861389,0.004821826703846455
2458683.420175264,0.9998445510864258,0.004826555494219065
2458683.4215641506,1.0013484954833984,0.004819941706955433
2458683.422953037,1.0041649341583252,0.004828049801290035
2458683.4243419236,1.0057817697525024,0.004820473026484251
2458683.42573081,1.0047056674957275,0.004822724498808384
2458683.4271196965,1.0036723613739014,0.004814350511878729
2458683.4285085825,0.9995172619819641,0.004829647485166788
2458683.429897469,1.0005125999450684,0.004819860216230154
2458683.4312863555,0.9988272786140442,0.004812000319361687
2458683.432675242,1.000075101852417,0.004822869319468737
2458683.4340641284,1.0030689239501953,0.004849918186664581
2458683.435453015,0.9997391700744629,0.004819418769329786
2458683.4368419014,0.9975696206092834,0.004822635557502508
2458683.438230788,0.9972484707832336,0.004819855559617281
2458683.4396196743,0.9949710965156555,0.0048147812485694885
2458683.441008561,1.000339388847351,0.004836097825318575
2458683.4423974473,1.004791021347046,0.004822062328457832
2458683.4437863333,1.0005134344100952,0.004826119169592857
2458683.44517522,1.0040180683135986,0.00481424992904067
2458683.4465641063,0.9999722838401794,0.00481265876442194
2458683.4479529927,0.9967621564865112,0.00481374841183424
2458683.449341879,0.9990046620368958,0.004814171232283115
2458683.4507307652,0.9965540766716003,0.004858117550611496
2458683.4521196517,1.002285361289978,0.004817590117454529
2458683.453508538,1.0014663934707642,0.0048184520564973354
2458683.4548974247,0.9980908632278442,0.004820480942726135
2458683.456286311,0.9922524094581604,0.00482684001326561
2458683.4576751976,1.0031952857971191,0.004816639237105846
