time,flux,flux_e
2459553.3985745884,0.9908989667892456,0.004471287131309509
2459553.3999636048,0.9993532299995422,0.004474815912544727
2459553.401352621,1.006636619567871,0.0044786278158426285
2459553.4027416375,0.993969738483429,0.004468679893761873
2459553.404130654,0.9887159466743469,0.00446351757273078
2459553.40551967,0.9975242614746094,0.00446644751355052
2459553.4069086863,1.0052708387374878,0.004467422142624855
2459553.408297703,1.0022735595703125,0.0044621960259974
2459553.409686719,0.9957683682441711,0.004464080091565847
2459553.4110757355,0.9993407130241394,0.004455668851733208
2459553.412464752,0.9956933259963989,0.004452779423445463
2459553.4138537683,0.9968690276145935,0.004450397565960884
2459553.4152427847,1.0040313005447388,0.004454874433577061
2459553.416631801,0.9970787167549133,0.004447555169463158
2459553.4180208175,0.9974555373191833,0.004444592632353306
2459553.419409834,1.0017224550247192,0.004446157719939947
2459553.4207988502,1.005145788192749,0.004444488789886236
2459553.4221878666,0.9941115975379944,0.004436958581209183
2459553.423576883,1.0028191804885864,0.004442591220140457
2459553.4249658994,0.9924654960632324,0.004431962501257658
2459553.426354916,0.9979944229125977,0.004433286841958761
2459553.427743932,0.9962779879570007,0.004429633263498545
2459553.429132949,0.9981928467750549,0.004428114276379347
2459553.430521965,1.0015314817428589,0.0044285450130701065
2459553.431910982,0.997945249080658,0.004426582716405392
2459553.4332999983,1.0006673336029053,0.004422793164849281
2459553.4346890147,1.006934642791748,0.004425415303558111
2459553.436078031,1.00017249584198,0.004423087928444147
2459553.4374670475,0.9967765212059021,0.004422624595463276
2459553.4388560643,0.995107889175415,0.004417010582983494
2459553.4402450803,1.0057181119918823,0.004418900702148676
2459553.441634097,1.0023871660232544,0.004418406169861555
2459553.4430231135,0.9966575503349304,0.0044120075181126595
2459553.44441213,0.9941936731338501,0.004411879926919937
2459553.4458011463,0.9966243505477905,0.004410566296428442
2459553.447190163,0.9976675510406494,0.004405962768942118
2459553.448579179,0.9993894100189209,0.004406384192407131
2459553.449968196,1.0015720129013062,0.004404752980917692
2459553.4513572124,0.9947874546051025,0.004403415136039257
2459553.452746229,1.0069912672042847,0.0044096424244344234
2459553.4541352456,1.000351071357727,0.004401500336825848
2459553.455524262,0.9982826709747314,0.004399390425533056
2459553.4569132784,0.998344361782074,0.004397007171064615
2459553.458302295,1.0082048177719116,0.004399696830660105
2459553.4596913117,1.001983404159546,0.004399847239255905
2459553.461080328,0.9982178807258606,0.004396197851747274
2459553.4624693445,0.9912401437759399,0.0043897731229662895
2459553.4638583614,0.9920030236244202,0.004386883694678545
2459553.4652473778,1.0012739896774292,0.004392781760543585
2459553.466636394,1.0025954246520996,0.004392251837998629
2459553.468025411,0.9971737861633301,0.004388571251183748
2459553.4694144274,0.9980592727661133,0.004386596381664276
