time,flux,flux_e
2458683.3532348624,0.9985297322273254,0.00022818987781647593
2458683.3546237308,0.998306930065155,0.0002281879133079201
2458683.3560125995,0.9980247020721436,0.000228104239795357
2458683.357401468,0.9983585476875305,0.00022814940894022584
2458683.3587903366,0.9982486963272095,0.0002280560293002054
2458683.3601792054,0.9986652135848999,0.00022821041056886315
2458683.3615680737,0.998464822769165,0.0002281534398207441
2458683.3629569425,0.998764157295227,0.00022820020967628807
2458683.364345811,0.9991092681884766,0.00022812372480984777
2458683.3657346796,0.9988429546356201,0.00022820864978712052
2458683.3671235484,0.9985522627830505,0.00022813177201896906
2458683.3685124167,0.998167872428894,0.0002281644701724872
2458683.3699012855,0.9987850785255432,0.0002282314671901986
2458683.371290154,0.9985601902008057,0.0002280864428030327
2458683.3726790226,0.9988461136817932,0.00022817215358372778
2458683.374067891,0.9988616108894348,0.00022816596901975572
2458683.3754567597,0.9989885687828064,0.00022822820756118745
2458683.3768456285,0.9987388849258423,0.000228234232054092
2458683.378234497,0.9984541535377502,0.00022817177523393184
2458683.3796233656,0.9985173940658569,0.00022813135001342744
2458683.381012234,0.99904865026474,0.0002281280030729249
2458683.3824011027,0.9984632134437561,0.000228165605221875
2458683.3837899715,0.9985404014587402,0.00022822825121693313
2458683.38517884,0.9986449480056763,0.000228217919357121
2458683.3865677086,0.9986425638198853,0.00022825905762147158
2458683.387956577,0.9984612464904785,0.0002281300985487178
2458683.3893454457,0.9986346364021301,0.0002281840716022998
2458683.390734314,0.9988380074501038,0.00022809620713815093
2458683.392123183,0.99915611743927,0.00022821419406682253
2458683.393512051,0.9994456171989441,0.00022822323080617934
2458683.39490092,0.9993905425071716,0.00022816746786702424
2458683.3962897887,0.9985334277153015,0.00022809345682617277
2458683.397678657,0.9990559220314026,0.0002281033230246976
2458683.3990675258,0.9994381666183472,0.0002281944325659424
2458683.400456394,0.9986857175827026,0.00022820230515208095
2458683.401845263,0.9992638230323792,0.0002281603665323928
2458683.403234131,0.9985548257827759,0.00022815132979303598
2458683.404623,0.999111533164978,0.00022818645811639726
2458683.4060118687,0.9983516931533813,0.0002280956832692027
2458683.407400737,0.9987449049949646,0.00022813520627096295
2458683.408789606,0.9985886812210083,0.00022817359422333539
2458683.410178474,0.9986085891723633,0.0002281933557242155
2458683.411567343,0.9990691542625427,0.00022817280841991305
2458683.4129562113,0.9991252422332764,0.0002282740460941568
2458683.41434508,0.9990400075912476,0.00022819516016170382
2458683.4157339483,0.9983644485473633,0.00022818989236839116
2458683.417122817,0.9990931153297424,0.0002282903587911278
2458683.418511686,0.9987525939941406,0.00022813667601440102
2458683.419900554,0.9985209703445435,0.00022817497665528208
2458683.421289423,0.998598575592041,0.00022812842507846653
2458683.4226782913,0.9988471269607544,0.0002281911001773551
2458683.42406716,0.9987776875495911,0.0002281365595990792
2458683.4254560284,0.9986990094184875,0.00022812360839452595
2458683.426844897,0.9992043972015381,0.00022823200561106205
2458683.4282337655,0.9989051222801208,0.00022813364921603352
2458683.4296226343,0.9994021058082581,0.0002282122295582667
2458683.4310115026,0.9993791580200195,0.00022826550411991775
2458683.4324003714,0.9991758465766907,0.000228296616114676
2458683.43378924,0.9990620017051697,0.00022823523613624275
2458683.4351781085,0.998501181602478,0.0002280695189256221
2458683.4365669773,0.9989047050476074,0.00022822331811767071
2458683.4379558456,0.9987210631370544,0.00022804162290412933
2458683.4393447144,0.9988476037979126,0.00022813673422206193
2458683.4407335827,0.9989622831344604,0.00022812202223576605
2458683.4421224515,0.999387264251709,0.00022820835874881595
2458683.44351132,0.9984400272369385,0.00022815247939433903
2458683.4449001886,0.998875081539154,0.00022822526807431132
2458683.446289057,0.9991170763969421,0.00022820474987383932
2458683.4476779257,0.9987990260124207,0.00022816489217802882
2458683.449066794,0.9985941052436829,0.00022816679847892374
2458683.450455663,0.9992983341217041,0.00022819172590970993
2458683.4518445316,0.9994797110557556,0.00022818318393547088
2458683.4532334,0.9985696077346802,0.00022814868134446442
2458683.4546222687,0.9991618394851685,0.00022822221217211336
2458683.456011137,0.9995341897010803,0.00022835508571006358
2458683.457400006,0.9989862442016602,0.00022814043040852994
2458683.458788874,0.9989164471626282,0.00022823632752988487
2458683.460177743,0.9989765882492065,0.0002281592896906659
2458683.461566611,0.9989906549453735,0.00022827176144346595
2458683.46295548,0.998719334602356,0.00022817774151917547
2458683.4643443483,0.999073326587677,0.00022817653371021152
2458683.465733217,0.9988318681716919,0.00022816121054347605
2458683.467122086,0.9986957907676697,0.00022812193492427468
2458683.468510954,0.9986567497253418,0.0002282433124491945
2458683.469899823,0.998928427696228,0.00022824005282018334
2458683.4712886913,0.999065101146698,0.00022794505639467388
2458683.47267756,0.999111533164978,0.00022807314235251397
2458683.4740664284,0.9990466237068176,0.00022817419085185975
2458683.475455297,0.9985926747322083,0.00022809994698036462
2458683.4768441655,0.9993354678153992,0.00022829447698313743
2458683.4782330343,0.9991211891174316,0.00022822029131930321
2458683.4796219026,0.9992399215698242,0.00022818097204435617
2458683.4810107714,0.9990996718406677,0.00022819341393187642
2458683.4823996397,0.9985700845718384,0.00022813190298620611
2458683.4837885085,0.9988018870353699,0.00022815635020378977
2458683.4851773772,0.9991174340248108,0.0002282306959386915
2458683.4865662456,0.9988890290260315,0.00022820972662884742
2458683.4879551143,0.9984921216964722,0.00022813181567471474
2458683.4893439827,0.9993416666984558,0.0002282614295836538
2458683.4907328514,0.9987165927886963,0.000228100034291856
2458683.4921217198,0.9991438984870911,0.0002282534696860239
2458683.4935105885,0.9983469247817993,0.00022818778234068304
2458683.494899457,0.9994849562644958,0.000228326884098351
2458683.4962883256,0.999118983745575,0.00022820969752501696
2458683.497677194,0.998095691204071,0.0002281191700603813
2458683.4990660627,0.9989234805107117,0.00022822755272500217
2458683.500454931,0.9984297752380371,0.00022801494924351573
2458683.5018438,0.9990450739860535,0.00022820031153969467
2458683.503232668,0.9983524084091187,0.00022817682474851608
2458683.504621537,0.9987562894821167,0.00022817417629994452
2458683.5060104057,0.999050498008728,0.00022821851598564535
2458683.507399274,0.9987953305244446,0.0002282092609675601
2458683.508788143,0.9987815022468567,0.00022819815785624087
2458683.510177011,0.998369038105011,0.00022819254081696272
2458683.51156588,0.9986459016799927,0.00022814801195636392
2458683.5129547482,0.9985971450805664,0.0002282470086356625
2458683.514343617,0.998684287071228,0.00022807240020483732
2458683.5157324853,0.9987971782684326,0.00022818306752014905
2458683.517121354,0.9990267157554626,0.00022813242685515434
2458683.5185102224,0.9986692070960999,0.0002280679764226079
2458683.519899091,0.9987667202949524,0.0002281966881128028
2458683.5212879595,0.9993755221366882,0.00022818018624093384
2458683.5226768283,0.9988483190536499,0.0002282245404785499
2458683.5240656966,0.9985120296478271,0.00022813350369688123
2458683.5254545654,0.9989938735961914,0.00022812267707195133
2458683.5268434337,0.9989057779312134,0.00022817827994003892
2458683.5282323025,0.9990264177322388,0.00022812323004473
2458683.5296211713,0.9986563324928284,0.00022811775852460414
2458683.5310100396,0.9984538555145264,0.00022810320660937577
2458683.5323989084,0.9988703727722168,0.00022817181888967752
2458683.5337877767,0.999963104724884,0.00022832394461147487
2458683.5351766455,0.9986862540245056,0.0002282014611409977
2458683.536565514,0.9990209937095642,0.00022809507208876312
2458683.5379543826,0.9988546967506409,0.00022804010950494558
2458683.539343251,0.9987046122550964,0.00022822155733592808
2458683.5407321197,0.9986083507537842,0.00022823381004855037
2458683.542120988,0.9987154603004456,0.0002282149507664144
2458683.543509857,0.9986312389373779,0.00022808853827882558
2458683.544898725,0.9985663890838623,0.0002282265486428514
2458683.546287594,0.9984883666038513,0.00022814802650827914
2458683.547676462,0.9987336993217468,0.0002281158958794549
2458683.549065331,0.9987277388572693,0.00022823151084594429
2458683.5504542,0.9993564486503601,0.00022822841128800064
2458683.553231937,0.9979140758514404,0.0002280854241689667
2458683.554620805,0.9989524483680725,0.00022815281408838928
2458683.556009674,0.9988289475440979,0.00022824046027380973
2458683.5573985423,0.9982331395149231,0.0002281946362927556
2458683.558787411,0.9983916282653809,0.0002280941844219342
2458683.5601762794,0.9985638856887817,0.00022817632998339832
2458683.561565148,0.9987908601760864,0.00022817669378127903
2458683.5657317536,0.9993249177932739,0.00022817146964371204
2458683.5671206224,0.9985239505767822,0.00022819523292127997
2458683.568509491,0.9989331364631653,0.0002279968321090564
2458683.5712872283,0.9979759454727173,0.00022808725771028548
2458683.5740649654,0.9988895654678345,0.00022803501633461565
2458683.5754538337,0.9981766939163208,0.00022819383593741804
2458683.5768427025,0.998871922492981,0.00022817194985691458
2458683.578231571,0.9986846446990967,0.00022810119844507426
2458683.5796204396,0.9988925457000732,0.00022821086167823523
2458683.581009308,0.9987953305244446,0.0002281476481584832
2458683.5823981767,0.9985668063163757,0.00022818820434622467
2458683.5851759138,0.9989517331123352,0.00022818883007857949
2458683.5865647825,0.9989731907844543,0.00022811908274888992
2458683.587953651,0.9985122680664062,0.0002282130008097738
2458683.5893425196,0.9981691241264343,0.00022806540073361248
2458683.590731388,0.998932957649231,0.00022828842338640243
2458683.5921202567,0.9985017776489258,0.00022820572485215962
2458683.593509125,0.99836266040802,0.00022822878963779658
2458683.594897994,0.9990844130516052,0.00022818520665168762
2458683.596286862,0.9986585378646851,0.00022824440384283662
2458683.597675731,0.9988095164299011,0.00022805963817518204
2458683.5990645997,0.9986838102340698,0.00022813172836322337
2458683.600453468,0.9989439845085144,0.00022808498761150986
2458683.601842337,0.9990719556808472,0.00022835886920802295
2458683.6060089422,0.9986853003501892,0.00022812909446656704
2458683.611564417,0.998749315738678,0.00022817782883066684
2458683.612953285,0.998547375202179,0.00022813244140706956
2458683.614342154,0.9983211159706116,0.00022804281616117805
2458683.6157310223,0.9986526966094971,0.00022794189862906933
2458683.617119891,0.9981566667556763,0.0002280442276969552
2458683.6185087594,0.9984692931175232,0.00022808878566138446
2458683.619897628,0.9989556670188904,0.00022815546253696084
