time,flux,flux_e
2459390.655071396,0.9994476437568665,0.0035890142899006605
2459390.656460304,1.0001752376556396,0.0035890620201826096
2459390.6578492117,0.9997976422309875,0.003591498825699091
2459390.659238119,0.9944992661476135,0.0035849716514348984
2459390.660627027,0.9979009032249451,0.0035926441196352243
2459390.662015935,1.005495309829712,0.00359516148455441
2459390.663404843,0.9978345632553101,0.003591272747144103
2459390.6647937507,0.9970568418502808,0.003588493913412094
2459390.666182658,0.999747097492218,0.0035916282795369625
2459390.667571566,0.994741678237915,0.003586079692468047
2459390.668960474,0.9921757578849792,0.0035839970223605633
2459390.6703493814,0.9949176907539368,0.003582339035347104
2459390.6717382893,1.0004682540893555,0.003591859946027398
2459390.673127197,0.9977428317070007,0.003588656662032008
2459390.674516105,0.9987898468971252,0.0035895712208002806
2459390.6759050125,1.0010485649108887,0.0035913055762648582
2459390.6772939204,1.002419352531433,0.0035912683233618736
2459390.6786828283,0.997941792011261,0.003588952124118805
2459390.6800717358,0.999159574508667,0.0035905204713344574
2459390.6814606437,1.000924825668335,0.0035907018464058638
2459390.682849551,1.0012143850326538,0.0035886859986931086
2459390.684238459,0.999446451663971,0.003592184977605939
2459390.6856273664,0.9958819150924683,0.0035853497684001923
2459390.6870162743,0.9957649111747742,0.003584950463846326
2459390.688405182,1.0024657249450684,0.0035922217648476362
2459390.6897940896,1.000160813331604,0.0035905868280678988
2459390.6911829975,0.9986771941184998,0.0035893083550035954
2459390.692571905,0.9991523027420044,0.0035878419876098633
2459390.693960813,0.9977480173110962,0.0035905763506889343
2459390.6953497203,1.0013431310653687,0.0035925889387726784
2459390.696738628,0.9987862706184387,0.0035991419572383165
2459390.6981275356,0.9983924627304077,0.0035904361866414547
2459390.6995164435,0.9932570457458496,0.003585231024771929
2459390.700905351,0.9999208450317383,0.0035894436296075583
2459390.702294259,1.0007843971252441,0.0035941177047789097
2459390.7036831663,0.9952231645584106,0.0035907523706555367
2459390.705072074,0.9990047216415405,0.0035917528439313173
2459390.7064609816,0.9984284043312073,0.003596854628995061
2459390.707849889,1.0080095529556274,0.0035995973739773035
2459390.709238797,1.0052260160446167,0.0035995799116790295
2459390.7106277044,1.0013976097106934,0.0035936234053224325
2459390.7120166123,0.9906625747680664,0.003587404964491725
2459390.7134055197,0.9971627593040466,0.003597104921936989
2459390.714794427,0.9994267821311951,0.0035939819645136595
2459390.716183335,1.005245327949524,0.0036020372062921524
2459390.7175722425,1.0002999305725098,0.0035973216872662306
2459390.71896115,0.9952729940414429,0.0035930960439145565
2459390.720350058,0.993577241897583,0.0035907591227442026
2459390.7217389653,1.0067042112350464,0.0036002041306346655
2459390.7231278727,0.9990573525428772,0.003597755217924714
2459390.7245167806,0.9998839497566223,0.0035993538331240416
2459390.725905688,0.999816358089447,0.0036063946317881346
2459390.7272945954,1.0037472248077393,0.0036059932317584753
2459390.7286835033,1.0004205703735352,0.003604789962992072
2459390.730072411,0.994225025177002,0.003600532189011574
2459390.731461318,1.0027058124542236,0.0036019261460751295
2459390.7328502256,1.0033445358276367,0.00360843725502491
2459390.7342391335,1.0021884441375732,0.003608698258176446
2459390.735628041,1.0023863315582275,0.0036084798630326986
2459390.7370169484,1.0021573305130005,0.0036107238847762346
2459390.738405856,0.9969503283500671,0.003607332007959485
2459390.7397947633,0.9984986186027527,0.0036079243291169405
2459390.741183671,0.9943906664848328,0.0036026188172399998
2459390.7425725786,0.9955201148986816,0.0036034025251865387
2459390.743961486,0.9966220259666443,0.0036084598395973444
2459390.7453503935,1.0019930601119995,0.0036147604696452618
2459390.7467393014,0.9989537000656128,0.0036124177277088165
2459390.748128209,0.9977731704711914,0.003615077119320631
2459390.749517116,0.9982978701591492,0.0036140799056738615
2459390.7509060237,0.993829071521759,0.003611078253015876
2459390.752294931,0.9955362677574158,0.0036137818824499846
2459390.7536838385,0.9958848357200623,0.003616747912019491
2459390.755072746,0.9984009861946106,0.003620575647801161
2459390.7564616534,0.9913960099220276,0.0036172098480165005
2459390.7578505613,1.0046544075012207,0.0036311158910393715
2459390.7592394687,0.998235821723938,0.003624263219535351
2459390.760628376,0.9963061213493347,0.0036276010796427727
2459390.7620172836,0.9950950741767883,0.003627247642725706
2459390.763406191,1.0048868656158447,0.0036380705423653126
2459390.7647950985,1.0028741359710693,0.003639258909970522
2459390.766184006,0.9951964020729065,0.003633178072050214
2459390.7675729133,1.0026955604553223,0.003639314789324999
2459390.7689618208,0.9954426288604736,0.0036370924208313227
2459390.770350728,0.9984242916107178,0.0036398996599018574
2459390.7717396356,0.996697187423706,0.0036402654368430376
2459390.773128543,1.0017187595367432,0.0036462864372879267
2459390.7745174505,0.9987465739250183,0.003645974909886718
2459390.775906358,0.993812620639801,0.0036398416850715876
2459390.7772952653,1.0024596452713013,0.003655532607808709
2459390.778684173,1.001694679260254,0.003651902312412858
2459390.78007308,0.9999394416809082,0.003654161002486944
2459390.7814619876,0.9981125593185425,0.0036549412179738283
2459390.782850895,0.9995189905166626,0.0036578006111085415
2459390.7842398025,0.9985864758491516,0.00366033473983407
2459390.78562871,0.9933002591133118,0.003655141917988658
2459390.7870176174,1.0003997087478638,0.0036648486275225878
2459390.788406525,1.0027705430984497,0.003669268684461713
2459390.7897954322,1.0002275705337524,0.003674890846014023
2459390.7911843397,0.9996768832206726,0.0036731583531945944
2459390.792573247,1.0030182600021362,0.0036782727111130953
2459390.7939621545,0.9985285401344299,0.003676885971799493
2459390.795351062,0.9995865225791931,0.00367786199785769
2459390.796739969,0.9965854287147522,0.0036800482776015997
2459390.798128877,0.9949607849121094,0.003676295280456543
2459390.799517784,1.0047935247421265,0.0036946358159184456
2459390.8009066912,1.0015102624893188,0.003688048105686903
2459390.8022955987,1.000004768371582,0.0036930388305336237
2459390.803684506,0.9997679591178894,0.00369259063154459
2459390.8050734135,1.0019997358322144,0.0036957454867661
2459390.806462321,0.9976019263267517,0.003694504266604781
2459390.8078512284,1.0008976459503174,0.0037019585724920034
2459390.8092401354,0.9997058510780334,0.0037036389112472534
2459390.810629043,1.003040075302124,0.003710525343194604
2459390.81201795,0.996720552444458,0.0037039979360997677
2459390.8134068577,0.9976218342781067,0.00370689551346004
2459390.814795765,0.9967994689941406,0.0037116114981472492
2459390.816184672,1.0007838010787964,0.0037192399613559246
2459390.8175735795,0.9985576272010803,0.0037153896410018206
2459390.818962487,0.9951834678649902,0.003717018524184823
2459390.8203513944,0.9998530745506287,0.003722689114511013
2459390.821740302,0.9959946274757385,0.003722159890457988
2459390.823129209,0.9999204874038696,0.003726252354681492
2459390.824518116,0.9980481266975403,0.00372788542881608
2459390.8259070236,0.9987952709197998,0.003734711091965437
2459390.827295931,1.0023438930511475,0.0037349057383835316
2459390.8286848385,1.0036070346832275,0.0037413507234305143
2459390.8300737455,0.9951061606407166,0.0037375125102698803
2459390.831462653,0.9988197684288025,0.003746581496670842
2459390.8328515603,1.001434564590454,0.00374877848662436
2459390.8342404678,0.9957619905471802,0.003747790353372693
2459390.8356293747,0.9998971819877625,0.003756645368412137
2459390.837018282,0.9992573857307434,0.0037549117114394903
2459390.8384071896,1.0032671689987183,0.003761272644624114
2459390.839796097,1.0026133060455322,0.003761212807148695
2459390.841185004,1.0049175024032593,0.0037667795550078154
2459390.8425739114,1.0065789222717285,0.003774881362915039
2459390.843962819,0.9972045421600342,0.0037668601144105196
2459390.845351726,0.9968742728233337,0.003773638978600502
2459390.8467406332,1.0002408027648926,0.003772131400182843
2459390.8481295407,0.9965540766716003,0.0037769621703773737
2459390.849518448,1.004737138748169,0.0037817219272255898
2459390.850907355,1.0002689361572266,0.0037821526639163494
2459390.8522962625,0.999219536781311,0.003783463267609477
2459390.85368517,0.9974685907363892,0.003787608351558447
2459390.855074077,0.9960780143737793,0.0037850840017199516
2459390.8564629843,1.0002267360687256,0.0037921874318271875
2459390.857851892,0.9987943172454834,0.003798023099079728
2459390.8592407987,0.9981430768966675,0.0037971322890371084
2459390.860629706,0.9948580861091614,0.0037975686136633158
2459390.8620186136,0.9985853433609009,0.0038034836761653423
2459390.8634075206,0.9963371753692627,0.0038058743812143803
2459390.864796428,0.9998770356178284,0.0038089859299361706
2459390.8661853354,1.000974178314209,0.003812455805018544
2459390.8675742424,0.9948749542236328,0.003809297224506736
2459390.86896315,1.0032235383987427,0.0038230319041758776
2459390.870352057,0.9970644116401672,0.003819509409368038
2459390.8717409642,1.0057815313339233,0.003831848967820406
2459390.8731298717,0.9967007040977478,0.003826835658401251
2459390.8745187786,0.9986730813980103,0.0038276074919849634
2459390.875907686,0.9974992871284485,0.0038300519809126854
2459390.877296593,0.9943039417266846,0.003833532566204667
2459390.8786855005,1.0013890266418457,0.0038416520692408085
2459390.880074408,1.0016809701919556,0.003841540776193142
2459390.881463315,0.9998793601989746,0.0038451412692666054
2459390.8828522223,0.999893844127655,0.0038460346404463053
2459390.8842411293,1.003544569015503,0.003855572547763586
2459390.8856300367,1.0068416595458984,0.0038603520952165127
2459390.8870189437,0.993826150894165,0.003853311063721776
2459390.888407851,1.0035191774368286,0.0038630831986665726
2459390.8897967585,1.0064698457717896,0.0038666543550789356
2459390.8911856655,1.0049936771392822,0.0038699170108884573
2459390.892574573,0.9928141236305237,0.00386365270242095
2459390.89396348,0.9973949193954468,0.0038730911910533905
2459390.8953523873,1.002008318901062,0.0038769133388996124
2459390.8967412943,0.9973791241645813,0.0038748581428080797
2459390.8981302017,1.0030968189239502,0.0038849508855491877
