time,flux,flux_e
2458656.9440999604,0.9999489188194275,0.00010865246440516785
2458656.9454888757,0.9997912049293518,0.0001086345873773098
2458656.946877791,0.9993811249732971,0.00010856334120035172
2458656.9482667064,1.0000518560409546,0.00010860148904612288
2458656.9496556222,0.999805212020874,0.00010858502355404198
2458656.9510445376,1.0006911754608154,0.00010869605466723442
2458656.952433453,0.9998933672904968,0.00010861574264708906
2458656.9538223683,0.9999982118606567,0.00010855858272407204
2458656.955211284,1.0000079870224,0.00010862531053135172
2458656.9566001995,1.0002474784851074,0.00010862985800486058
2458656.9579891143,0.9999966621398926,0.0001086034462787211
2458656.9593780297,1.000174641609192,0.00010855323489522561
2458656.9607669455,1.001184105873108,0.00010867513628909364
2458656.962155861,1.000343680381775,0.00010857102461159229
2458656.963544776,1.000036597251892,0.00010860108159249648
2458656.9649336915,1.0004507303237915,0.00010864017531275749
2458656.966322607,1.0004624128341675,0.00010862221824936569
2458656.9677115227,1.0002543926239014,0.00010860602924367413
2458656.969100438,1.000330924987793,0.00010862065391847864
2458656.9704893534,1.000565767288208,0.000108631509647239
2458656.9718782688,1.0006301403045654,0.00010861728515010327
2458656.9732671836,0.9999520778656006,0.0001085253243218176
2458656.9746560995,1.0000362396240234,0.00010856300650630146
2458656.976045015,0.9997631311416626,0.00010853868297999725
2458656.97743393,1.0003125667572021,0.00010860978363780305
2458656.9788228455,1.0002657175064087,0.00010854576976271346
2458656.980211761,1.000465750694275,0.00010859990288736299
2458656.9816006767,1.0009503364562988,0.00010860391921596602
2458656.982989592,1.0003260374069214,0.0001085571784642525
2458656.9843785074,1.0000066757202148,0.00010851630941033363
2458656.9857674227,1.0001639127731323,0.00010850327089428902
2458656.9871563376,1.0003429651260376,0.00010850302351173013
2458656.988545253,1.000423789024353,0.00010846871009562165
2458656.9899341688,1.0000393390655518,0.00010854230640688911
2458656.991323084,1.0006353855133057,0.00010855613800231367
2458656.9927119995,1.0007330179214478,0.00010853298590518534
2458656.994100915,1.0003995895385742,0.000108405998616945
2458656.99548983,1.0004538297653198,0.00010849543468793854
2458656.9968787455,1.0002422332763672,0.00010849373938981444
2458656.9982676613,1.000195860862732,0.00010847791418200359
2458656.9996565767,1.0004743337631226,0.00010851703700609505
2458657.001045492,1.0002468824386597,0.00010850232501979917
2458657.002434407,1.0002747774124146,0.00010854980791918933
2458657.0038233222,1.0000280141830444,0.00010850663238670677
2458657.0052122376,0.9995995163917542,0.00010837267473107204
2458657.006601153,1.0000916719436646,0.00010854099673451856
2458657.0079900688,1.0000065565109253,0.00010848817328223959
2458657.009378984,0.9998900890350342,0.00010848511010408401
2458657.0107678995,1.000421404838562,0.00010852996638277546
2458657.012156815,1.0007530450820923,0.00010852979903575033
2458657.01354573,1.0001531839370728,0.00010852944978978485
2458657.0149346455,1.0000278949737549,0.0001084857722162269
2458657.016323561,0.9997185468673706,0.00010846171790035442
2458657.0177124757,1.0004111528396606,0.00010850837134057656
2458657.019101391,1.0001755952835083,0.00010846639634110034
2458657.020490307,1.0000180006027222,0.00010847629891941324
2458657.0218792222,1.0001294612884521,0.00010846142686204985
2458657.0232681376,1.0002038478851318,0.00010846587974810973
2458657.024657053,1.000079870223999,0.00010847578960238025
2458657.0260459683,1.000491738319397,0.00010849769751075655
2458657.0274348836,1.000290870666504,0.00010846368968486786
2458657.028823799,1.0001659393310547,0.00010846513760043308
2458657.0302127143,1.0000300407409668,0.00010848188685486093
2458657.031601629,1.0003867149353027,0.00010850730905076489
2458657.0329905446,1.0001722574234009,0.00010847931844182312
2458657.03437946,1.0001949071884155,0.0001084738178178668
2458657.0357683753,1.0000687837600708,0.00010845690849237144
2458657.0371572906,1.0003267526626587,0.0001084838731912896
2458657.0385462064,1.000380516052246,0.00010852010018425062
2458657.039935122,1.000139594078064,0.00010837335139513016
2458657.041324037,1.0003516674041748,0.00010848947567865252
2458657.0427129525,1.0000154972076416,0.00010848199599422514
2458657.044101868,1.0001095533370972,0.00010844240023288876
2458657.045490783,1.0001579523086548,0.00010847049270523712
2458657.046879698,0.9996461868286133,0.0001083945608115755
2458657.0482686134,0.9999294281005859,0.0001084684336092323
2458657.0496575288,0.9998149275779724,0.00010844266216736287
2458657.051046444,1.0001513957977295,0.00010845927317859605
2458657.0524353595,0.9999807476997375,0.00010833448322955519
2458657.053824275,1.0000380277633667,0.00010844266944332048
2458657.05521319,1.0000405311584473,0.00010839931201189756
2458657.0566021055,0.9997116923332214,0.00010841454786714166
2458657.057991021,0.9999880194664001,0.0001084613541024737
2458657.059379936,1.000146508216858,0.00010840562026714906
2458657.0607688515,0.999851644039154,0.00010842642950592563
2458657.0621577664,1.0003633499145508,0.00010848343663383275
2458657.063546682,0.9999164342880249,0.0001084598115994595
2458657.064935597,1.0000066757202148,0.00010845399810932577
2458657.0663245125,0.999695897102356,0.00010839926108019426
2458657.067713428,0.9999669790267944,0.00010839573224075139
2458657.069102343,0.9999331831932068,0.0001083952811313793
2458657.0704912585,1.0003072023391724,0.00010844747885130346
2458657.071880174,1.0000016689300537,0.00010847594239749014
2458657.073269089,1.000057578086853,0.00010850884427782148
2458657.0746580046,1.000072956085205,0.00010847459634533152
2458657.0760469195,1.0001623630523682,0.00010848167585209012
2458657.077435835,0.9999310970306396,0.00010848615784198046
2458657.07882475,0.9995130896568298,0.0001084210307453759
2458657.0802136655,1.0000206232070923,0.00010848671081475914
2458657.081602581,0.9982467889785767,0.00010833757551154122
2458657.082991496,0.9998177289962769,0.00010850527905859053
2458657.0843804115,1.0002461671829224,0.00010857135202968493
2458657.085769327,1.00022292137146,0.00010848677629837766
2458657.0871582422,1.000035285949707,0.00010856101289391518
2458657.0885471576,0.9996187090873718,0.00010845276119653136
2458657.089936073,0.9999264478683472,0.00010854085849132389
2458657.091324988,1.0002901554107666,0.00010853922867681831
2458657.092713903,1.0005866289138794,0.00010856342123588547
2458657.0941028185,1.0002514123916626,0.00010849489626707509
2458657.0954917334,1.0000014305114746,0.00010853417916223407
2458657.0968806488,0.9999224543571472,0.00010857562301680446
2458657.098269564,1.0001839399337769,0.00010857233428396285
