time,flux,flux_e
2458468.2770208647,0.9991427063941956,0.0018770728493109345
2458468.278409796,0.9992361068725586,0.0018774863565340638
2458468.2797987275,0.9975923895835876,0.0018771183677017689
2458468.281187659,1.000126600265503,0.001878230134025216
2458468.282576591,1.000078797340393,0.0018777039367705584
2458468.283965522,1.0004390478134155,0.0018796436488628387
2458468.2853544536,1.0003774166107178,0.0018782077822834253
2458468.2867433853,1.0028769969940186,0.001879455172456801
2458468.2881323164,0.997518002986908,0.001877169474028051
2458468.289521248,0.9968684315681458,0.001877443864941597
2458468.2909101797,1.0008584260940552,0.0018787740264087915
2458468.292299111,1.0018517971038818,0.0018795651849359274
2458468.2936880426,0.9989096522331238,0.0018774226773530245
2458468.2950769737,0.9994418621063232,0.0018775203498080373
2458468.2964659054,0.9981170296669006,0.00187689159065485
2458468.2978548366,1.00033438205719,0.0018787571461871266
2458468.2992437677,1.002632975578308,0.001880454714410007
2458468.3006326994,0.9972584843635559,0.0018762238323688507
2458468.3020216306,1.0019611120224,0.0018800408579409122
2458468.303410562,0.9985859990119934,0.0018770344322547317
2458468.3047994934,0.9989405870437622,0.001878222799859941
2458468.306188425,0.9983764886856079,0.0018766314024105668
2458468.307577356,0.9990072846412659,0.0018786749569699168
2458468.308966288,0.9981639385223389,0.0018782243132591248
2458468.310355219,1.0003358125686646,0.0018790870672091842
2458468.3117441507,0.9991767406463623,0.0018773837946355343
2458468.313133082,0.9986894130706787,0.0018768609734252095
2458468.3145220135,0.999167799949646,0.0018792306073009968
2458468.3159109447,1.0027778148651123,0.0018790760077536106
2458468.3172998764,1.0010327100753784,0.0018784166313707829
2458468.3186888075,0.9987064599990845,0.0018778127850964665
2458468.320077739,0.9981019496917725,0.0018777584191411734
2458468.3214666704,1.0043591260910034,0.0018810138572007418
2458468.3228556016,1.0000203847885132,0.0018788649467751384
2458468.3242445327,0.996832549571991,0.001877187518402934
2458468.325633464,1.0012229681015015,0.001878896146081388
2458468.3270223956,1.0012234449386597,0.0018792282789945602
2458468.3284113267,1.0009301900863647,0.0018789643654599786
2458468.329800258,0.9987650513648987,0.001877564936876297
2458468.3311891896,0.9991781711578369,0.001878455514088273
2458468.3325781208,1.0012811422348022,0.0018802848644554615
2458468.333967052,0.9992601275444031,0.0018794185016304255
2458468.3353559836,0.9976803660392761,0.0018770131282508373
2458468.3367449148,1.0004961490631104,0.0018788056913763285
2458468.338133846,1.000374436378479,0.0018785648280754685
2458468.3395227776,0.9991234540939331,0.0018781675025820732
2458468.340911709,0.9988047480583191,0.0018781103426590562
2458468.34230064,0.9993523359298706,0.0018788324669003487
2458468.343689571,1.0006312131881714,0.0018796151271089911
2458468.345078503,1.0015636682510376,0.0018795368960127234
2458468.346467434,0.998189389705658,0.0018778059165924788
2458468.3478563647,0.9972140789031982,0.0018774847267195582
2458468.349245296,0.9973166584968567,0.0018758818041533232
2458468.3506342275,1.0014744997024536,0.0018795243231579661
2458468.3520231587,0.9991962909698486,0.0018779014935716987
2458468.35341209,0.9980031847953796,0.0018779479432851076
2458468.354801021,1.0017404556274414,0.0018789697205647826
2458468.356189952,0.9969010353088379,0.0018770411843433976
2458468.3575788834,0.9978870749473572,0.0018773236079141498
2458468.358967815,0.997005045413971,0.001877369824796915
2458468.3603567462,0.9986314177513123,0.0018772203475236893
2458468.3617456774,0.9996958374977112,0.0018791555194184184
2458468.3631346086,1.0001195669174194,0.0018781432881951332
2458468.36452354,1.0015089511871338,0.0018800480756908655
2458468.365912471,1.0031980276107788,0.0018803273560479283
2458468.367301402,0.999737560749054,0.0018784067360684276
2458468.3686903333,1.000529170036316,0.0018789019668474793
2458468.3700792645,0.9964361190795898,0.0018770946189761162
2458468.3714681957,1.0012314319610596,0.0018803966231644154
2458468.372857127,0.9973368644714355,0.0018784782150760293
2458468.374246058,1.0010336637496948,0.0018792595947161317
2458468.3756349892,1.0000052452087402,0.001878088223747909
2458468.3770239204,1.002671480178833,0.0018801519181579351
2458468.3784128516,1.0014694929122925,0.001879028044641018
2458468.379801783,1.000083088874817,0.001878828275948763
2458468.381190714,0.9992020130157471,0.0018773749470710754
2458468.392302163,1.0009187459945679,0.0018795178038999438
2458468.393691094,1.0001946687698364,0.001878454233519733
2458468.3950800253,0.9988394975662231,0.0018776485230773687
2458468.3964689565,0.99940025806427,0.0018782065017148852
2458468.397857887,0.9976631999015808,0.0018767652800306678
2458468.399246818,1.0019010305404663,0.0018791353795677423
2458468.400635749,1.0005979537963867,0.0018788587767630816
2458468.4020246803,0.9999643564224243,0.0018784964922815561
2458468.4034136115,0.9998063445091248,0.0018783501582220197
2458468.4048025426,1.0012749433517456,0.0018775692442432046
2458468.406191474,1.0018361806869507,0.0018798538949340582
2458468.4075804045,1.0006961822509766,0.001877108123153448
2458468.4089693357,0.9998576641082764,0.001878147479146719
2458468.410358267,1.0010640621185303,0.0018780315294861794
2458468.411747198,0.9993869662284851,0.001877343631349504
2458468.413136129,0.9975698590278625,0.0018774450290948153
2458468.41452506,1.000061273574829,0.0018770854221656919
2458468.415913991,1.0012866258621216,0.0018784778658300638
2458468.4173029223,0.9995290040969849,0.0018781381659209728
2458468.418691853,0.999136209487915,0.0018773182528093457
2458468.4200807842,1.001772165298462,0.0018788680899888277
2458468.4214697154,1.0003300905227661,0.001877915346994996
2458468.4228586457,1.0019242763519287,0.0018795530777424574
2458468.424247577,1.0018270015716553,0.0018803528510034084
2458468.425636508,1.001861572265625,0.0018790733302012086
2458468.4270254388,0.9988127946853638,0.0018772990442812443
