time,flux,flux_e
2458354.107011349,0.9997320771217346,0.00027098337886855006
2458354.1084002503,0.9998900890350342,0.0002710594271775335
2458354.1097891517,0.9996273517608643,0.00027101527666673064
2458354.1125669545,0.9998499155044556,0.000270985095994547
2458354.113955856,0.9997255206108093,0.0002710857370402664
2458354.115344757,0.9994031190872192,0.00027104333275929093
2458354.1167336586,0.9991859197616577,0.0002710222324822098
2458354.11812256,0.9995164275169373,0.0002710420812945813
2458354.1195114614,0.9997977614402771,0.00027107493951916695
2458354.1209003627,1.0003767013549805,0.00027115049306303263
2458354.1222892646,1.0002281665802002,0.00027112526004202664
2458354.123678166,0.9999517202377319,0.0002711074484977871
2458354.1250670673,0.9999110698699951,0.00027109694201499224
2458354.1264559687,0.999813973903656,0.0002711080014705658
2458354.1278448706,0.9993292689323425,0.00027100800070911646
2458354.129233772,0.9996715784072876,0.0002710807602852583
2458354.1306226733,0.9996232986450195,0.00027109929942525923
2458354.1320115747,0.9996716976165771,0.0002710865519475192
2458354.1334004765,0.9999879598617554,0.0002711140550673008
2458354.134789378,1.0004345178604126,0.0002711462730076164
2458354.1361782793,0.9994664192199707,0.0002710457192733884
2458354.137567181,0.999874472618103,0.00027107438654638827
2458354.1389560825,1.0002306699752808,0.0002711513952817768
2458354.1403449844,0.9996604919433594,0.0002710590197239071
2458354.1417338857,0.9995968341827393,0.0002710325352381915
2458354.143122787,0.9992703795433044,0.0002710534608922899
2458354.144511689,1.0001144409179688,0.0002711127162910998
2458354.1459005903,1.0001404285430908,0.0002711036358959973
2458354.147289492,0.9996347427368164,0.00027108698850497603
2458354.1486783936,0.9998390078544617,0.0002710847766138613
2458354.1500672954,0.999940037727356,0.00027109391521662474
2458354.151456197,0.9998201727867126,0.00027109458460472524
2458354.1528450986,1.0000660419464111,0.0002711385313887149
2458354.1542340005,0.999620795249939,0.00027108751237392426
2458354.155622902,0.9998781681060791,0.000271100812824443
2458354.1570118037,0.999779999256134,0.00027108346694149077
