time,flux,flux_e
2458683.3503772784,0.9985469579696655,0.0010721369180828333
2458683.3517661616,0.9999215602874756,0.001071968930773437
2458683.353155045,1.0007067918777466,0.0010698793921619654
2458683.354543928,1.000441551208496,0.001070924336090684
2458683.355932811,1.000292181968689,0.0010703752050176263
2458683.357321694,1.0013196468353271,0.0010707207256928086
2458683.3587105772,1.0003453493118286,0.0010701072169467807
2458683.3600994605,1.0014338493347168,0.001070648548193276
2458683.3614883437,1.0008718967437744,0.0010699076810851693
2458683.3628772264,0.9996685981750488,0.0010699712438508868
2458683.3642661097,1.0003511905670166,0.0010699211852625012
2458683.365654993,0.9988946318626404,0.0010709207272157073
2458683.367043876,1.0002423524856567,0.0010702359722927213
2458683.3684327593,1.0004154443740845,0.0010709488997235894
2458683.3698216425,1.0002522468566895,0.0010707121109589934
2458683.3712105257,1.0023653507232666,0.001071229693479836
2458683.372599409,0.9990522861480713,0.0010710255010053515
2458683.373988292,0.9999713897705078,0.0010714754462242126
2458683.3753771754,0.9982407093048096,0.0010701273567974567
2458683.3767660586,0.9997127652168274,0.0010697077959775925
2458683.3781549414,0.9984422922134399,0.001069784164428711
2458683.3795438246,0.9988828897476196,0.0010699419071897864
2458683.380932708,0.999718189239502,0.0010721725411713123
2458683.382321591,1.0007761716842651,0.0010706038447096944
2458683.3837104742,0.999263346195221,0.0010705568129196763
2458683.3850993575,0.9992840886116028,0.001069666352123022
2458683.3864882407,0.9995715618133545,0.0010704172309488058
2458683.387877124,1.0008388757705688,0.0010729386704042554
2458683.389266007,1.0002554655075073,0.0010719344718381763
2458683.3906548903,1.0017136335372925,0.0010717230616137385
2458683.392043773,1.0004643201828003,0.0010699339909479022
2458683.3934326563,1.0009784698486328,0.0010715022217482328
2458683.3948215395,1.0015217065811157,0.0010707298060879111
2458683.3962104227,1.0045372247695923,0.0010728593915700912
2458683.397599306,1.0005077123641968,0.0010705142049118876
2458683.398988189,0.9998686909675598,0.0010705330641940236
2458683.4003770724,0.9982745051383972,0.0010708484333008528
2458683.4017659556,1.000027060508728,0.0010708149056881666
2458683.403154839,1.001054286956787,0.0010707540204748511
2458683.404543722,1.0016530752182007,0.0010703220032155514
2458683.4059326053,0.9976257681846619,0.0010710939532145858
2458683.407321488,1.0002272129058838,0.0010711406357586384
2458683.4087103712,1.0007997751235962,0.001070256344974041
2458683.4100992545,1.0015490055084229,0.0010715186363086104
2458683.4114881377,1.0011582374572754,0.0010703005827963352
2458683.412877021,0.9997989535331726,0.001070985454134643
2458683.414265904,0.9992055296897888,0.001070499769411981
2458683.4156547873,1.000807762145996,0.0010716194519773126
2458683.4170436705,0.9988288283348083,0.0010695912642404437
2458683.4184325538,1.0005005598068237,0.0010747418273240328
2458683.419821437,1.0010461807250977,0.0010731919901445508
2458683.42121032,0.9996538162231445,0.0010701024439185858
2458683.4225992034,0.9991604089736938,0.0010696682147681713
2458683.4239880866,0.9999102354049683,0.001070967293344438
2458683.42537697,1.0001012086868286,0.0010703932493925095
2458683.426765853,0.9984885454177856,0.0010694110533222556
2458683.4281547363,0.9996291399002075,0.0010703940642997622
2458683.4295436195,1.0021146535873413,0.0010713121155276895
