time,flux,flux_e
2458683.356669611,0.9667414426803589,0.012740354984998703
2458683.3580585183,0.9867481589317322,0.0127295246347785
2458683.359447426,0.9753551483154297,0.012739399448037148
2458683.3608363336,0.9968955516815186,0.012758768163621426
2458683.362225241,0.980944037437439,0.012721903622150421
2458683.363614148,0.9841541647911072,0.01273421011865139
2458683.3650030554,0.9804911613464355,0.012736404314637184
2458683.366391963,0.9882887601852417,0.012742581777274609
2458683.3677808703,0.9690080285072327,0.012726287357509136
2458683.3691697777,0.9832192659378052,0.012739675119519234
2458683.370558685,0.9729129672050476,0.012723802588880062
2458683.3719475926,0.9930211901664734,0.012735542841255665
2458683.3733365,0.9896286725997925,0.012735048308968544
2458683.3747254075,0.9847565293312073,0.012726274318993092
2458683.376114315,0.985247015953064,0.012733399868011475
2458683.3775032223,0.9791984558105469,0.012732523493468761
2458683.3788921293,0.9724497199058533,0.01274863351136446
2458683.3802810367,0.9924325942993164,0.012728714384138584
2458683.381669944,0.9802212119102478,0.012738903984427452
2458683.3830588516,0.9819738268852234,0.012735657393932343
2458683.384447759,0.9687846302986145,0.01272533554583788
2458683.385836666,1.0000896453857422,0.012751166708767414
2458683.3872255734,0.9700786471366882,0.012722914107143879
2458683.388614481,0.9900358319282532,0.012749427929520607
2458683.3900033883,0.9833135008811951,0.012741319835186005
2458683.3913922952,0.9809650778770447,0.012735766358673573
2458683.3927812027,0.9817116260528564,0.012725778855383396
2458683.3941701096,0.9836264252662659,0.0127298878505826
2458683.395559017,0.9619194865226746,0.012722346931695938
2458683.3969479245,0.9727886915206909,0.01273104827851057
2458683.398336832,0.9996092319488525,0.012732797302305698
2458683.399725739,0.9952716827392578,0.01274249330163002
2458683.4011146463,0.9799609780311584,0.012750749476253986
2458683.4025035533,0.9935592412948608,0.012745275162160397
2458683.4038924607,0.9802590012550354,0.012736745178699493
2458683.405281368,0.9778731465339661,0.012737731449306011
2458683.406670275,0.9702593088150024,0.01272413320839405
2458683.4080591826,0.9813973903656006,0.012751535512506962
2458683.4094480895,0.99742591381073,0.012736191041767597
2458683.410836997,0.9779664874076843,0.012728226371109486
2458683.4122259044,1.0197675228118896,0.012767073698341846
2458683.4136148114,0.9917373657226562,0.012749136425554752
2458683.415003719,0.9707717299461365,0.012726775370538235
2458683.416392626,0.9556483626365662,0.01273100171238184
2458683.4177815327,0.9860644340515137,0.012737627141177654
2458683.41917044,0.9859317541122437,0.012734739109873772
2458683.4205593476,0.9935193657875061,0.012746226042509079
2458683.4219482546,0.9753177762031555,0.012739844620227814
2458683.4233371615,0.9778144359588623,0.012732483446598053
2458683.424726069,0.9771271347999573,0.01275885384529829
2458683.426114976,0.9825446009635925,0.012768523767590523
2458683.4275038834,0.9779946804046631,0.012739327736198902
2458683.4288927903,0.9795380234718323,0.01273729745298624
2458683.4302816973,0.9804856181144714,0.012724597938358784
2458683.4316706047,0.9862692356109619,0.01273282989859581
2458683.4330595117,0.9900506734848022,0.012752854265272617
2458683.434448419,0.9827814102172852,0.012738019227981567
2458683.435837326,0.9704272150993347,0.012733385898172855
2458683.4372262335,0.9992104172706604,0.012742502614855766
2458683.43861514,0.9689628481864929,0.012722929008305073
2458683.4400040475,0.9689805507659912,0.012735320255160332
2458683.4413929544,0.983212411403656,0.012751796282827854
2458683.442781862,0.980090320110321,0.012741202488541603
2458683.444170769,0.9887011647224426,0.01277085766196251
2458683.445559676,0.9969419240951538,0.012793476693332195
2458683.446948583,0.9865587949752808,0.012774047441780567
2458683.44833749,0.9680792093276978,0.012722012586891651
2458683.449726397,0.9932395219802856,0.012750964611768723
2458683.451115304,0.9899498820304871,0.012779615819454193
2458683.452504211,0.9873270988464355,0.01278811413794756
2458683.453893118,0.9992923736572266,0.01275769341737032
2458683.4552820255,0.9726026058197021,0.012725632637739182
2458683.4566709325,0.9782465696334839,0.012746068648993969
2458683.4580598394,0.9757097959518433,0.012735741212964058
2458683.4594487464,1.0016570091247559,0.012738280929625034
2458683.4608376534,1.0008490085601807,0.012786476872861385
2458683.4622265603,0.9789941906929016,0.012765970081090927
2458683.463615468,0.9858573079109192,0.012731541879475117
2458683.4650043747,1.00350022315979,0.012739178724586964
2458683.4663932817,0.9777397513389587,0.012740029953420162
2458683.4677821887,0.9598721265792847,0.012721609324216843
2458683.4691710956,0.9783000946044922,0.012727533467113972
2458683.4705600026,0.9751269817352295,0.012744034640491009
2458683.4719489096,0.9826110601425171,0.012735805474221706
2458683.473337817,0.9849798679351807,0.012736096046864986
2458683.4747267235,0.9820674061775208,0.012734363786876202
2458683.4761156305,0.9792243838310242,0.012736277654767036
