time,flux,flux_e
2458626.3804548434,0.999848484992981,0.00039660721085965633
2458626.3818437527,1.0005757808685303,0.0003966771764680743
2458626.3832326625,1.0006072521209717,0.0003964357019867748
2458626.3846215717,1.00022292137146,0.00039646055665798485
2458626.3860104815,1.0003107786178589,0.00039649970130994916
2458626.387399391,1.0002137422561646,0.00039631748222745955
2458626.3887883006,0.9997318983078003,0.0003961965558119118
2458626.3901772094,1.0011099576950073,0.0003965748765040189
2458626.391566119,1.0007604360580444,0.00039657208253629506
2458626.3929550285,1.0022268295288086,0.0003964243514928967
2458626.394343938,1.000611424446106,0.00039632877451367676
2458626.3957328475,1.0005764961242676,0.0003963465569540858
2458626.397121757,1.001678228378296,0.00039637094596400857
2458626.3985106666,1.0010805130004883,0.00039626669604331255
2458626.399899576,1.0011460781097412,0.00039645464858040214
2458626.4012884856,1.0011138916015625,0.00039645953802391887
2458626.402677395,0.9985228776931763,0.0003962491755373776
2458626.404066304,1.0004042387008667,0.000396346120396629
2458626.4054552135,1.0003799200057983,0.0003962152113672346
2458626.4068441233,0.9997434616088867,0.00039616282447241247
2458626.4082330326,1.0011924505233765,0.0003963947237934917
2458626.4096219423,1.0019402503967285,0.00039621099131181836
2458626.4110108516,0.9996845126152039,0.0003961000475101173
2458626.4123997614,1.0016038417816162,0.0003965211217291653
2458626.4137886707,1.000562071800232,0.0003962324990425259
2458626.41517758,0.9995262622833252,0.00039621826726943254
2458626.4165664897,1.0015708208084106,0.00039610700332559645
2458626.417955399,1.0012558698654175,0.0003962707123719156
2458626.4193443083,0.9999306797981262,0.0003962324990425259
2458626.4207332176,0.9994741678237915,0.00039602810284122825
2458626.4221221274,0.9999673962593079,0.00039628372178412974
2458626.4235110367,1.0010075569152832,0.00039644440403208137
2458626.4248999464,0.9997929334640503,0.0003961936745326966
2458626.4262888557,1.0009751319885254,0.0003962508635595441
2458626.4276777655,0.9992364645004272,0.0003959720488637686
2458626.429066675,1.0001792907714844,0.00039624597411602736
2458626.430455584,0.9995967745780945,0.00039599285810254514
2458626.431844494,0.9982595443725586,0.00039584454498253763
2458626.433233403,0.9996046423912048,0.0003961804322898388
2458626.434622313,0.9987579584121704,0.00039586887578479946
2458626.436011222,1.0004382133483887,0.0003962082846555859
