time,flux,flux_e
2459526.499935385,0.9944066405296326,0.015662947669625282
2459526.50132438,0.9838531017303467,0.015645120292901993
2459526.5027133743,0.9861632585525513,0.015633586794137955
2459526.5041023693,0.9870220422744751,0.015621688216924667
2459526.5054913643,1.0003396272659302,0.015626974403858185
2459526.5068803593,0.9888299703598022,0.015604451298713684
2459526.5082693542,1.003409743309021,0.015619562938809395
2459526.5096583487,1.0101176500320435,0.015602567233145237
2459526.5110473437,0.9988889098167419,0.01558928657323122
2459526.5124363387,1.027480125427246,0.01559839304536581
2459526.5138253337,0.9858335256576538,0.015563728287816048
2459526.5152143287,0.9933635592460632,0.015556798316538334
2459526.5166033236,1.0226414203643799,0.015572073869407177
2459526.5179923186,0.9847381711006165,0.015535261482000351
2459526.519381313,0.9945489764213562,0.015545958653092384
2459526.520770308,0.9952051639556885,0.015534847043454647
2459526.5221593035,0.9935094118118286,0.015526962466537952
2459526.523548298,1.0082142353057861,0.01551819033920765
2459526.524937293,0.998641312122345,0.015504274517297745
2459526.5263262885,0.98929762840271,0.015504423528909683
2459526.5277152834,0.9982598423957825,0.015503517352044582
2459526.529104278,0.9783322215080261,0.015476524829864502
2459526.5304932734,0.9801110625267029,0.0154762277379632
2459526.5318822684,1.0001047849655151,0.015477817505598068
2459526.5332712634,1.0144509077072144,0.015491010621190071
2459526.5346602583,1.0005022287368774,0.015470961108803749
2459526.5360492533,1.0092018842697144,0.015461575239896774
2459526.5374382483,1.0238710641860962,0.015473341569304466
2459526.5388272433,1.011974573135376,0.01546528935432434
2459526.5402162387,0.9911730289459229,0.015430091880261898
2459526.5416052337,0.9997861385345459,0.015432325191795826
2459526.5429942287,0.9953705668449402,0.015420877374708652
2459526.544383224,0.986483633518219,0.015417558141052723
2459526.545772219,1.0261526107788086,0.015436629764735699
2459526.547161214,1.0108354091644287,0.015421836636960506
2459526.548550209,1.0227572917938232,0.015426046214997768
2459526.5499392045,0.9695724844932556,0.015381978824734688
2459526.5513281994,1.0008516311645508,0.015398256480693817
2459526.5527171944,0.956139862537384,0.01536425482481718
2459526.55410619,1.0210106372833252,0.015394442714750767
2459526.555495185,0.9891197085380554,0.01536848209798336
2459526.55688418,1.0020142793655396,0.015372802503407001
2459526.5582731753,1.0041192770004272,0.015369250439107418
2459526.5596621707,1.0034422874450684,0.015371911227703094
2459526.5610511657,1.005106806755066,0.015366045758128166
2459526.5624401607,1.0021860599517822,0.015344572253525257
2459526.563829156,1.0279897451400757,0.015359953045845032
2459526.5652181515,0.9869319200515747,0.015332399867475033
2459526.5666071465,1.0179766416549683,0.015346763655543327
2459526.567996142,0.9930041432380676,0.015323325991630554
2459526.569385137,0.989366888999939,0.015324790962040424
2459526.5707741324,0.9980983138084412,0.015321511775255203
2459526.5721631274,1.000520944595337,0.015323370695114136
2459526.573552123,0.9896623492240906,0.01529440563172102
2459526.574941118,1.0143426656723022,0.015304941684007645
2459526.576330113,0.9939278960227966,0.01529224868863821
2459526.5777191087,0.9766544103622437,0.015278590843081474
2459526.579108104,0.9969820976257324,0.015285966917872429
2459526.580497099,1.0009081363677979,0.01527351699769497
2459526.5818860945,0.9914835095405579,0.015278848819434643
2459526.58327509,1.0213181972503662,0.015282919630408287
2459526.584664085,0.9779821038246155,0.015254310332238674
2459526.5860530804,1.020457148551941,0.015272310934960842
2459526.587442076,0.9727791547775269,0.01521839015185833
2459526.5888310713,1.0040695667266846,0.015270325355231762
2459526.5902200667,0.9975603818893433,0.015259269624948502
2459526.591609062,1.0123043060302734,0.015252666547894478
2459526.5929980576,1.0105297565460205,0.015250511467456818
2459526.5943870526,1.0139434337615967,0.015242522582411766
2459526.595776048,1.0025497674942017,0.01524109486490488
2459526.5971650435,0.9952936768531799,0.01519155316054821
2459526.598554039,0.9946578145027161,0.015221182256937027
2459526.5999430344,0.9975513219833374,0.015208406373858452
2459526.60133203,1.0019124746322632,0.015183615498244762
2459526.6027210252,1.0035687685012817,0.015194661915302277
2459526.6041100207,0.9775805473327637,0.01517015416175127
2459526.605499016,0.9949061274528503,0.015172922983765602
2459526.6068880116,0.9868426322937012,0.015171630308032036
2459526.608277007,1.0212929248809814,0.015180900692939758
2459526.6096660024,0.9802640676498413,0.01515196356922388
2459526.611054998,0.9821195006370544,0.015147002413868904
2459526.6124439933,0.9911587238311768,0.01513796579092741
2459526.613832989,1.000540018081665,0.015151536092162132
2459526.615221984,1.0062214136123657,0.015147756785154343
2459526.6166109797,0.9802601933479309,0.015132217667996883
2459526.617999975,0.9739010334014893,0.015110187232494354
2459526.619388971,1.0222066640853882,0.015143453143537045
2459526.6207779665,1.0094760656356812,0.015134085901081562
2459526.622166962,0.998888373374939,0.015126456506550312
2459526.6235559573,0.9727925658226013,0.015086472034454346
2459526.6249449532,1.0102618932724,0.015115824528038502
2459526.6263339487,0.98370361328125,0.015106975100934505
2459526.627722944,0.986228346824646,0.015082214958965778
2459526.6291119396,1.016171932220459,0.015102172270417213
2459526.630500935,1.0022454261779785,0.01508757658302784
2459526.631889931,1.0007528066635132,0.015082452446222305
2459526.6332789264,1.014343500137329,0.015080672688782215
2459526.6346679223,0.9973647594451904,0.015065960586071014
2459526.6360569177,0.994218647480011,0.015060546807944775
2459526.637445913,0.9900364875793457,0.015049801208078861
2459526.638834909,1.0149201154708862,0.015057284384965897
2459526.6402239045,1.028130054473877,0.015072952955961227
