time,flux,flux_e
2459500.392387307,0.9995874762535095,0.0020381263457238674
2459500.3937763306,0.9965007305145264,0.002035395707935095
2459500.3951653545,0.9973933100700378,0.0020334937144070864
2459500.3965543783,0.9972168803215027,0.0020315300207585096
2459500.3979434026,0.9981516599655151,0.0020292995031923056
2459500.3993324265,0.99558025598526,0.0020267118234187365
2459500.4007214503,1.0000057220458984,0.002028264105319977
2459500.402110474,1.0025691986083984,0.0020276319701224566
2459500.4034994985,0.998008668422699,0.0020225755870342255
2459500.4048885223,0.9989087581634521,0.002021820517256856
2459500.406277546,1.0030890703201294,0.0020209350623190403
2459500.4076665705,0.9995336532592773,0.002017306862398982
2459500.4090555944,1.0001051425933838,0.0020175885874778032
2459500.4104446187,1.0013988018035889,0.0020170549396425486
2459500.4118336425,0.9990134835243225,0.0020140318665653467
2459500.4132226664,0.9967991709709167,0.002011015545576811
2459500.4146116907,0.998012125492096,0.002009742893278599
2459500.4160007145,0.9997951984405518,0.0020094432402402163
2459500.417389739,1.0000587701797485,0.0020065901335328817
2459500.4187787627,1.0023956298828125,0.0020087524317204952
2459500.420167787,1.0000001192092896,0.002004788024351001
2459500.421556811,0.9979938268661499,0.002002863911911845
2459500.422945835,0.9957539439201355,0.0020000929944217205
2459500.4243348595,1.0027753114700317,0.002002087887376547
2459500.4257238833,0.9988316297531128,0.001998217310756445
2459500.4271129076,1.0009605884552002,0.0019980757497251034
2459500.4285019315,0.9987850785255432,0.001993923680856824
2459500.429890956,1.0003910064697266,0.0019945907406508923
2459500.43127998,1.0025664567947388,0.00199492066167295
2459500.4326690044,0.9963567852973938,0.001990017481148243
2459500.4340580283,1.0007058382034302,0.0019917914178222418
2459500.4354470526,0.9967598915100098,0.001988816075026989
2459500.436836077,0.999847412109375,0.0019871725235134363
2459500.438225101,1.0014894008636475,0.0019876614678651094
2459500.4396141255,0.9988254308700562,0.001985116396099329
2459500.44100315,1.0000666379928589,0.001984694506973028
2459500.4423921737,0.9976708292961121,0.0019823783077299595
2459500.443781198,1.0009559392929077,0.001981875393539667
2459500.4451702223,0.9980986714363098,0.0019813994877040386
2459500.4465592466,0.9960266351699829,0.001978409243747592
2459500.447948271,1.0021734237670898,0.0019801072776317596
2459500.4493372953,1.0001447200775146,0.0019791647791862488
2459500.4507263196,0.9989370703697205,0.001976542640477419
2459500.452115344,0.9988957047462463,0.00197553145699203
2459500.453504368,1.0026229619979858,0.0019775338005274534
2459500.4548933925,0.9976968169212341,0.0019733996596187353
2459500.456282417,0.9994389414787292,0.0019730878993868828
2459500.457671441,0.9995679259300232,0.0019719270057976246
2459500.4590604655,1.0001254081726074,0.00197125063277781
2459500.46044949,0.9984997510910034,0.0019698592368513346
2459500.4618385145,0.9970922470092773,0.0019682981073856354
2459500.463227539,1.003616452217102,0.001968451775610447
2459500.464616563,0.9971325397491455,0.0019657800439745188
2459500.466005588,0.9997538328170776,0.0019662186969071627
2459500.4673946123,1.0029040575027466,0.001966052455827594
2459500.4687836366,0.9987890720367432,0.0019635704811662436
2459500.470172661,0.9991961121559143,0.001962994923815131
2459500.471561685,0.9989224076271057,0.0019617166835814714
2459500.47295071,0.9984611868858337,0.001961624249815941
2459500.4743397343,0.9987313151359558,0.0019602873362600803
2459500.475728759,1.0034916400909424,0.001962048700079322
2459500.4771177834,0.9993822574615479,0.0019583411049097776
2459500.4785068077,1.0007987022399902,0.00195934041403234
2459500.4798958325,1.0009353160858154,0.0019572896417230368
2459500.481284857,0.999796986579895,0.001956406282261014
2459500.4826738816,1.000556230545044,0.001956403022632003
2459500.484062906,1.003456473350525,0.001956719672307372
2459500.4854519307,1.0013771057128906,0.0019547513220459223
2459500.486840955,1.0014896392822266,0.001953731058165431
2459500.4882299798,1.0004401206970215,0.0019530232530087233
2459500.489619004,1.0002938508987427,0.0019517855253070593
2459500.491008029,0.9965884685516357,0.001952625927515328
2459500.492397053,0.997635006904602,0.0019495595479384065
2459500.493786078,0.9997566342353821,0.0019506640965119004
2459500.4951751023,0.9981555938720703,0.0019494923762977123
2459500.496564127,0.9997215270996094,0.0019476868910714984
2459500.497953152,1.001763939857483,0.0019491576822474599
2459500.499342176,0.9983394742012024,0.00194792659021914
2459500.500731201,1.003964900970459,0.0019497743342071772
2459500.5021202257,0.9988568425178528,0.0019475911976769567
