time,flux,flux_e
2459390.6559854504,0.9986035823822021,0.003292414592579007
2459390.6573743606,1.0018928050994873,0.0032921128440648317
2459390.6587632713,0.9995937943458557,0.003290492342785001
2459390.6601521815,1.002485990524292,0.0032938686199486256
2459390.6615410917,1.0030205249786377,0.0032933789771050215
2459390.6629300024,0.9995226860046387,0.003291464177891612
2459390.6643189127,1.0061534643173218,0.003298449097201228
2459390.665707823,1.0001615285873413,0.003290163818746805
2459390.6670967336,1.003645896911621,0.0032925151754170656
2459390.668485644,0.9996344447135925,0.0032900506630539894
2459390.669874554,1.0056580305099487,0.003297119867056608
2459390.6712634647,1.0046483278274536,0.0032914543990045786
2459390.672652375,1.0007264614105225,0.003294840920716524
2459390.674041285,1.000430703163147,0.003290911903604865
2459390.6754301954,0.9980275630950928,0.0032907305285334587
2459390.6768191056,0.9979498386383057,0.003291505854576826
2459390.6782080163,1.0019402503967285,0.0032933619804680347
2459390.6795969266,1.0005756616592407,0.0032919941004365683
2459390.680985837,1.0012472867965698,0.0032938059885054827
2459390.682374747,1.0015192031860352,0.003291530767455697
2459390.6837636577,0.9978920817375183,0.0032861472573131323
2459390.6851525675,1.002465844154358,0.003293178044259548
2459390.686541478,0.9995189905166626,0.003294415306299925
2459390.6879303884,1.0039613246917725,0.003295017872005701
2459390.6893192986,1.0002554655075073,0.003292251843959093
2459390.690708209,0.9981727600097656,0.0032903326209634542
2459390.6920971186,0.994636058807373,0.003286964725703001
2459390.6934860293,0.9999436736106873,0.0032883223611861467
2459390.6948749395,0.9990090727806091,0.0032954663038253784
2459390.6962638497,1.0012872219085693,0.0032950714230537415
2459390.69765276,1.005289077758789,0.003298223717138171
2459390.69904167,0.9998527765274048,0.0032927992288023233
2459390.70043058,0.9975834488868713,0.003289375687018037
2459390.70181949,1.0001907348632812,0.003292346838861704
2459390.703208401,1.0044089555740356,0.0032985927537083626
2459390.7045973106,1.0004353523254395,0.003294821362942457
2459390.705986221,1.0041325092315674,0.003302335273474455
2459390.707375131,0.9958188533782959,0.0032942299731075764
2459390.7087640413,1.0032482147216797,0.003299892880022526
2459390.7101529515,1.0011264085769653,0.0032972758635878563
2459390.7115418613,1.0004340410232544,0.0032972758635878563
2459390.7129307715,1.0039656162261963,0.00330073619261384
2459390.7143196817,0.9987807869911194,0.0032975005451589823
2459390.715708592,1.0021721124649048,0.0033017948735505342
2459390.717097502,1.0043542385101318,0.0033063581213355064
2459390.7184864124,1.004534125328064,0.003306885249912739
2459390.719875322,1.0011249780654907,0.003301703603938222
2459390.7212642324,0.9969357252120972,0.0033003371208906174
2459390.7226531426,1.0003794431686401,0.003300155745819211
2459390.7240420524,0.9984943866729736,0.003299623727798462
2459390.7254309626,0.9975473880767822,0.00330192968249321
2459390.726819873,1.0034432411193848,0.0033110484946519136
2459390.7282087826,1.0008776187896729,0.0033091658260673285
2459390.729597693,1.0016285181045532,0.003307107836008072
2459390.730986603,1.0040154457092285,0.003316700691357255
2459390.732375513,1.007482647895813,0.003312301356345415
2459390.733764423,1.0023388862609863,0.0033176408614963293
2459390.735153333,1.0065125226974487,0.003317766124382615
2459390.736542243,1.0029438734054565,0.003315611509606242
2459390.7379311533,1.0020697116851807,0.0033152776304632425
2459390.739320063,1.002780795097351,0.003321287455037236
2459390.740708973,1.0058079957962036,0.0033225719816982746
2459390.742097883,1.0000009536743164,0.003318317234516144
2459390.743486793,0.9972080588340759,0.003316468559205532
2459390.744875703,1.000618815422058,0.0033220802433788776
2459390.7462646132,1.0017668008804321,0.003323622979223728
2459390.747653523,1.0043429136276245,0.0033254779409617186
2459390.7490424328,0.9973471164703369,0.003326152916997671
2459390.750431343,0.9936328530311584,0.003324063727632165
2459390.7518202527,1.0002957582473755,0.0033293981105089188
2459390.753209163,0.9978595972061157,0.0033318456262350082
2459390.7545980727,1.0011943578720093,0.0033354496117681265
2459390.7559869825,1.0012773275375366,0.003336346708238125
2459390.7573758927,1.000300645828247,0.0033406249713152647
2459390.7587648025,1.0055369138717651,0.003347088349983096
2459390.7601537127,0.9975244998931885,0.0033393872436136007
2459390.7615426225,1.0009515285491943,0.003346446668729186
2459390.762931532,1.001967191696167,0.00334912515245378
2459390.7643204425,0.9996377229690552,0.0033508308697491884
2459390.765709352,0.9956037998199463,0.0033461025450378656
2459390.767098262,0.9995423555374146,0.003355881664901972
2459390.7684871717,1.0006088018417358,0.0033584334887564182
2459390.769876082,1.0019185543060303,0.003359758760780096
2459390.7712649917,0.9999624490737915,0.0033608460798859596
2459390.7726539015,1.0015718936920166,0.0033621718175709248
2459390.7740428117,1.0008299350738525,0.0033656000159680843
2459390.7754317215,0.9971885085105896,0.003363392548635602
2459390.776820631,0.9967434406280518,0.003369009355083108
2459390.778209541,1.003949522972107,0.0033764569088816643
2459390.7795984508,1.0023502111434937,0.0033790478482842445
2459390.780987361,0.9976801872253418,0.003378005465492606
2459390.7823762703,0.9970781207084656,0.003382628783583641
2459390.7837651805,1.0019093751907349,0.0033886053133755922
2459390.7851540903,0.9946990013122559,0.0033841554541140795
2459390.786543,0.9996469616889954,0.0033892039209604263
2459390.78793191,0.9978361129760742,0.003390686819329858
2459390.78932082,0.9998173117637634,0.003394761588424444
2459390.7907097293,1.0019667148590088,0.003401402151212096
2459390.7920986395,1.0038825273513794,0.003406008007004857
2459390.7934875493,0.9986477494239807,0.003404078306630254
2459390.794876459,0.999743640422821,0.003405495546758175
2459390.796265369,0.9996726512908936,0.0034044054336845875
2459390.7976542786,0.997153639793396,0.003406961914151907
2459390.7990431883,1.005555272102356,0.0034217271022498608
2459390.800432098,0.9949662685394287,0.003410909790545702
2459390.801821008,1.001381516456604,0.0034200858790427446
2459390.8032099176,1.0004184246063232,0.0034260363318026066
2459390.8045988274,1.0018072128295898,0.003424860769882798
2459390.805987737,0.9962290525436401,0.0034239222295582294
2459390.807376647,1.002162218093872,0.003433533711358905
2459390.8087655567,1.0000537633895874,0.0034354613162577152
2459390.8101544664,1.0018662214279175,0.0034359798301011324
2459390.811543376,1.0056979656219482,0.0034423379693180323
2459390.812932286,0.9978732466697693,0.0034387584310024977
2459390.8143211952,1.0013043880462646,0.0034473042469471693
2459390.8157101055,1.0028117895126343,0.0034523874055594206
2459390.817099015,1.00607168674469,0.003453637473285198
2459390.8184879245,1.0025207996368408,0.0034532106947153807
2459390.8198768343,1.000456690788269,0.0034571310970932245
2459390.821265744,1.0011922121047974,0.0034578072372823954
2459390.822654654,1.0018844604492188,0.003463441040366888
2459390.8240435636,1.002891182899475,0.003469068557024002
2459390.825432473,1.0037239789962769,0.0034694569185376167
2459390.8268213826,0.9953559637069702,0.003464890643954277
2459390.8282102924,0.9967876672744751,0.0034677234943956137
2459390.829599202,1.0029535293579102,0.0034774073865264654
2459390.830988112,1.0005236864089966,0.003477504476904869
2459390.8323770217,1.0009243488311768,0.003480429295450449
2459390.833765931,1.001028060913086,0.003483707318082452
2459390.8351548407,0.9964622259140015,0.003481531050056219
2459390.8365437505,1.0003070831298828,0.003489517141133547
2459390.8379326602,1.0020527839660645,0.00348917068913579
2459390.83932157,0.9963266849517822,0.0034870849922299385
2459390.8407104798,0.991866946220398,0.003488462883979082
2459390.842099389,1.002210259437561,0.003496540477499366
2459390.843488299,1.0014078617095947,0.003501186380162835
2459390.844877208,1.0026079416275024,0.0035032988525927067
2459390.846266118,1.0001492500305176,0.0035020385403186083
2459390.8476550276,1.008470058441162,0.003511961316689849
2459390.849043937,0.9988516569137573,0.003507999237626791
2459390.8504328467,1.0008267164230347,0.0035082681570202112
2459390.8518217565,0.995500922203064,0.003508426249027252
2459390.8532106658,1.0010685920715332,0.003516762750223279
2459390.8545995755,1.0019551515579224,0.0035191953647881746
2459390.8559884853,0.9991042017936707,0.0035158901009708643
2459390.8573773946,0.997515857219696,0.0035159368999302387
2459390.8587663043,0.9995917081832886,0.0035181313287466764
2459390.860155214,1.0020263195037842,0.003524620784446597
2459390.8615441234,0.9964035749435425,0.0035227197222411633
2459390.862933033,0.9955319166183472,0.0035257497802376747
2459390.8643219424,0.9943424463272095,0.003522836836054921
2459390.865710852,0.9965488910675049,0.003529794281348586
2459390.867099762,0.9995008707046509,0.00353485275991261
2459390.8684886713,1.0001592636108398,0.0035330899991095066
2459390.869877581,1.0072495937347412,0.0035412940196692944
