time,flux,flux_e
2458517.816988727,0.998253583908081,0.00021939749422017485
2458517.818377669,0.9978833198547363,0.00021930187358520925
2458517.819766611,0.9981329441070557,0.00021932773233857006
2458517.8211555528,0.9978688955307007,0.0002193039981648326
2458517.8225444946,0.9985438585281372,0.00021933490643277764
2458517.8239334365,0.9979793429374695,0.0002192896354245022
2458517.8253223784,0.9981401562690735,0.0002192990796174854
2458517.826711321,0.9987674355506897,0.00021930602088104934
2458517.8281002627,0.9981547594070435,0.0002192909742007032
2458517.8294892046,0.9977301359176636,0.00021916806872468442
2458517.830878147,0.9980071187019348,0.00021914001263212413
2458517.832267089,0.9984897971153259,0.00021926134650129825
2458517.8336560307,0.9980664253234863,0.0002192243409808725
2458517.8350449726,0.9980923533439636,0.0002192473621107638
2458517.836433915,0.9982669353485107,0.00021920440485700965
2458517.8378228564,0.9985102415084839,0.00021925996406935155
2458517.8392117983,0.9982625246047974,0.00021918896527495235
2458517.8406007406,0.9980381727218628,0.00021915485558565706
2458517.8419896825,0.9984098076820374,0.00021920393919572234
2458517.8433786244,0.9981337189674377,0.0002191439998568967
2458517.844767567,0.9979395866394043,0.00021917546109762043
2458517.8461565087,0.9981424808502197,0.0002191388193750754
2458517.8475454506,0.9982720613479614,0.00021917029516771436
2458517.848934393,0.9979622960090637,0.00021909605129621923
2458517.850323335,0.9982080459594727,0.00021913180535193533
2458517.8517122767,0.9983782172203064,0.00021913385717198253
2458517.853101219,0.9987017512321472,0.0002191661042161286
2458517.854490161,0.9979262351989746,0.00021904792811255902
2458517.855879103,0.9979659914970398,0.00021909606584813446
2458517.8572680447,0.9984370470046997,0.00021915535035077482
2458517.8586569866,0.9979960918426514,0.0002190632512792945
2458517.860045929,0.9983217120170593,0.00021908868802711368
2458517.861434871,0.9983770251274109,0.00021905428729951382
2458517.8628238128,0.997978687286377,0.00021900105639360845
2458517.864212755,0.998209536075592,0.000219051813473925
2458517.865601697,0.9986432790756226,0.00021907059999648482
2458517.8669906394,0.997795581817627,0.00021901681611780077
2458517.8683795813,0.9982942938804626,0.0002190291997976601
2458517.8697685236,0.9977942705154419,0.00021899725834373385
2458517.8711574655,0.9979448318481445,0.00021898176055401564
2458517.8725464074,0.9983015060424805,0.00021901697618886828
2458517.8739353498,0.9978656768798828,0.00021900740102864802
2458517.875324291,0.9978132247924805,0.00021893688244745135
2458517.8767132335,0.9976040124893188,0.00021895061945542693
2458517.8781021754,0.9981428980827332,0.000218984205275774
2458517.879491118,0.9985013008117676,0.00021897145779803395
2458517.8808800597,0.997778594493866,0.00021892051154281944
2458517.882269002,0.9979349374771118,0.0002189034130424261
2458517.883657944,0.9978216290473938,0.00021891783399041742
2458517.8850468863,0.998487114906311,0.00021894113160669804
2458517.886435828,0.9983507990837097,0.0002189767110394314
2458517.8878247705,0.9976384043693542,0.00021887813636567444
2458517.8892137124,0.9984821081161499,0.0002189605584135279
2458517.890602655,0.9982808828353882,0.00021889980416744947
2458517.8919915967,0.9979801774024963,0.00021883330191485584
2458517.893380539,0.9987574219703674,0.0002189249498769641
2458517.8947694805,0.9982627630233765,0.000218923669308424
2458517.896158423,0.998434841632843,0.00021889408526476473
2458517.8975473647,0.9981039762496948,0.00021886746981181204
2458517.898936307,0.9984189867973328,0.00021882695727981627
2458517.900325249,0.9982176423072815,0.00021888459741603583
2458517.9017141913,0.997882068157196,0.00021877580729778856
2458517.903103133,0.9982501268386841,0.0002188455400755629
2458517.9044920756,0.9979378581047058,0.0002188437501899898
2458517.905881018,0.9984902739524841,0.0002188625221606344
2458517.90726996,0.9983367323875427,0.00021883337467443198
2458517.908658902,0.9979762434959412,0.00021878838015254587
2458517.910047844,0.9975867867469788,0.0002187649515690282
2458517.9114367864,0.9981715083122253,0.00021882088913116604
2458517.912825728,0.9977125525474548,0.00021871476201340556
2458517.91421467,0.998062014579773,0.0002188259531976655
2458517.9156036125,0.9980495572090149,0.00021874677622690797
2458517.9169925544,0.9977332353591919,0.00021873657533433288
2458517.918381497,0.9982106685638428,0.00021877950348425657
2458517.9197704387,0.9982264041900635,0.00021884028683416545
2458517.921159381,0.9985393285751343,0.0002187960926676169
2458517.9225483234,0.9986453652381897,0.0002188141515944153
2458517.9239372653,0.9980323910713196,0.00021864144946448505
2458517.9253262077,0.9981804490089417,0.00021875211677979678
2458517.9267151495,0.9987868070602417,0.00021881586872041225
2458517.928104092,0.9979991316795349,0.0002186945639550686
2458517.9294930343,0.9985567927360535,0.0002187981444876641
2458517.930881976,0.9981098175048828,0.00021872259094379842
2458517.932270918,0.9983712434768677,0.000218767105252482
2458517.9336598604,0.9983788132667542,0.00021879553969483823
2458517.9350488023,0.9978835582733154,0.00021865771850571036
2458517.9364377446,0.998630940914154,0.00021878178813494742
2458517.937826687,0.9984615445137024,0.00021874078083783388
2458517.939215629,0.9985029697418213,0.0002187609497923404
2458517.9406045713,0.9983999729156494,0.00021877691324334592
2458517.941993513,0.9980587363243103,0.00021870300406590104
2458517.9433824555,0.9973430037498474,0.00021850292978342623
2458517.9461603398,0.998573362827301,0.00021871598437428474
2458517.947549282,0.9992442727088928,0.00021879520500078797
2458517.9489382245,0.9989765286445618,0.00021872451179660857
2458517.950327166,0.9984399080276489,0.00021871327771805227
2458517.9517161082,0.9986578822135925,0.00021872659272048622
2458517.9531050506,0.9981087446212769,0.00021868589101359248
2458517.954493993,0.9981566667556763,0.00021869181364309043
2458517.955882935,0.9987869262695312,0.00021872515208087862
2458517.957271877,0.998508870601654,0.00021870923228561878
2458517.9586608196,0.9987599849700928,0.00021869815827813
2458517.9600497615,0.9984867572784424,0.00021867454051971436
2458517.961438704,0.9986444115638733,0.00021871401986572891
2458517.962827646,0.9988928437232971,0.0002187059581046924
2458517.964216588,0.9989362955093384,0.00021869117335882038
2458517.9656055304,0.9994468688964844,0.00021871690114494413
2458517.966994473,0.9993115663528442,0.0002187413047067821
2458517.968383415,0.998594343662262,0.00021867065515834838
2458517.9697723566,0.9987989068031311,0.00021871151693630964
2458517.971161299,0.9989103078842163,0.00021866905444767326
2458517.9725502413,0.9985844492912292,0.00021862609719391912
2458517.973939183,0.9984208941459656,0.0002186429628636688
2458517.9753281255,0.998817503452301,0.00021867633040528744
2458517.976717068,0.9989535212516785,0.00021867298346478492
2458517.9781060102,0.9989543557167053,0.00021870419732294977
2458517.979494952,0.999143123626709,0.00021868459589313716
2458517.9808838945,0.9984842538833618,0.00021860035485588014
2458517.982272837,0.9985479116439819,0.0002186448109569028
2458517.983661779,0.9980995655059814,0.00021855015074834228
2458517.985050721,0.9991881251335144,0.00021869668853469193
2458517.9864396635,0.9985843300819397,0.0002186087949667126
2458517.9878286053,0.9987419247627258,0.0002186252677347511
2458517.9892175477,0.9985049366950989,0.00021861943241674453
2458517.9906064896,0.9985778331756592,0.00021860343986190856
2458517.991995432,0.9987043738365173,0.00021862954599782825
2458517.9933843743,0.9988126158714294,0.00021860768902115524
2458517.9947733167,0.9989342093467712,0.0002186475321650505
2458517.9961622586,0.9984284043312073,0.00021857644605915993
2458517.997551201,0.9988030791282654,0.00021857279352843761
2458517.9989401433,0.9987587928771973,0.0002185498597100377
2458518.0003290856,0.9988496899604797,0.00021860568085685372
2458518.0017180275,0.9983987808227539,0.00021855220256838948
2458518.00310697,0.9986234903335571,0.00021854459191672504
2458518.004495912,0.9990078210830688,0.00021862574794795364
2458518.0058848546,0.9987398386001587,0.00021854101214557886
2458518.0072737965,0.9991632103919983,0.00021862663561478257
2458518.0086627384,0.9984561204910278,0.0002185100020142272
2458518.0100516807,0.9992002248764038,0.0002186296769650653
2458518.011440623,0.9987797141075134,0.0002185846387874335
2458518.0128295654,0.9987633228302002,0.00021856195235159248
2458518.014218508,0.9986006021499634,0.00021854644000995904
2458518.016996392,0.9986347556114197,0.00021851464407518506
2458518.0183853344,0.9985154867172241,0.00021855460363440216
2458518.0197742768,0.9985305070877075,0.00021843744616489857
2458518.021163219,0.9991634488105774,0.00021861471759621054
