time,flux,flux_e
2458491.63326063,0.9967482686042786,0.0015168808167800307
2458491.6346495505,0.9990074038505554,0.0015180007321760058
2458491.6360384715,1.0010424852371216,0.0015174995642155409
2458491.6374273924,0.9993022680282593,0.0015166794182732701
2458491.6388163134,0.9960635900497437,0.0015155822038650513
2458491.6402052343,0.9967208504676819,0.0015143266646191478
2458491.641594155,0.9988349080085754,0.0015146053628996015
2458491.642983076,0.9983057379722595,0.0015124280471354723
2458491.644371997,0.9991123676300049,0.0015134435379877687
2458491.645760918,0.9989315867424011,0.00151237437967211
2458491.6471498385,0.9996823668479919,0.0015123523771762848
2458491.6485387594,0.9988780617713928,0.0015112472465261817
2458491.6499276804,0.9974684715270996,0.0015104953199625015
2458491.6513166013,0.9989199042320251,0.0015111166285350919
2458491.6527055223,0.9991998672485352,0.0015097081195563078
2458491.654094443,0.9989508390426636,0.0015094216214492917
2458491.655483364,0.9990746378898621,0.001509633962996304
2458491.656872285,0.9991292357444763,0.0015083138132467866
2458491.658261206,0.9985755681991577,0.0015076943673193455
2458491.659650127,1.0000314712524414,0.0015079547883942723
2458491.661039048,0.9995672702789307,0.0015082638710737228
2458491.662427969,1.0019551515579224,0.00150775583460927
2458491.6638168897,1.0013021230697632,0.0015061270678415895
2458491.6652058107,0.9989596009254456,0.0015049984212964773
2458491.6665947316,0.9987791776657104,0.0015048814238980412
2458491.6679836526,1.0008516311645508,0.0015055297408252954
2458491.6693725735,0.9986381530761719,0.0015035419492051005
2458491.6707614944,1.0015698671340942,0.001504732994362712
2458491.6721504154,0.9989615082740784,0.0015029639471322298
2458491.6735393363,0.9972376823425293,0.001502373954281211
2458491.6749282572,1.0001951456069946,0.0015033645322546363
2458491.6763171786,0.9975597858428955,0.0015014947857707739
2458491.6777060996,1.0027889013290405,0.001502113533206284
2458491.6790950205,0.9992473125457764,0.0015018325066193938
2458491.6804839415,0.9965145587921143,0.0014984970912337303
2458491.6818728624,0.9982396364212036,0.0014994315570220351
2458491.6832617833,1.0006451606750488,0.0015006063040345907
2458491.6846507043,0.9988803267478943,0.0014985260786488652
2458491.686039625,0.9999809861183167,0.001498694415204227
2458491.6874285466,0.9984120726585388,0.0014977606479078531
2458491.6888174675,1.0013632774353027,0.001499063684605062
2458491.6902063885,0.9978872537612915,0.0014967465540394187
2458491.6915953094,1.0014244318008423,0.001498394994996488
2458491.6929842304,1.000160813331604,0.0014972160570323467
2458491.6943731513,0.9985368847846985,0.0014959197724238038
2458491.6957620727,0.9995417594909668,0.0014970176853239536
2458491.6971509936,0.9991738796234131,0.0014956515515223145
2458491.6985399146,0.9989007711410522,0.001494523836299777
2458491.6999288355,1.0004150867462158,0.0014961969573050737
2458491.701317757,0.9995100498199463,0.0014944087015464902
2458491.702706678,0.999912440776825,0.0014940978726372123
2458491.704095599,1.0004860162734985,0.0014938305830582976
2458491.7054845197,0.9997336864471436,0.0014935315120965242
2458491.706873441,0.9974629878997803,0.0014913538470864296
2458491.708262362,0.9996724724769592,0.0014927374431863427
2458491.709651283,0.9999363422393799,0.0014925382565706968
2458491.711040204,0.9972410202026367,0.0014909880701452494
2458491.7124291253,0.9988996982574463,0.001491566188633442
2458491.7138180463,1.0015326738357544,0.0014917673543095589
2458491.715206967,1.0010783672332764,0.0014912859769538045
2458491.7165958886,1.0007460117340088,0.0014906011056154966
2458491.7179848095,0.9999866485595703,0.001490253722295165
2458491.7193737305,1.000174641609192,0.0014895036583766341
2458491.720762652,1.0006235837936401,0.0014893236802890897
2458491.722151573,0.9953367114067078,0.0014868926955386996
2458491.7235404938,0.9978095889091492,0.0014873890904709697
2458491.724929415,1.0007188320159912,0.0014891934115439653
2458491.726318336,1.0011247396469116,0.0014891946921125054
2458491.727707257,0.9994422197341919,0.0014866164419800043
2458491.7290961784,1.000511646270752,0.0014875892084091902
2458491.7304850994,1.002072811126709,0.0014875642955303192
2458491.731874021,0.9984830021858215,0.0014859972288832068
