2458706.1180405742 0.9983109832 0.0000482749 TESS
2458706.1194294658 0.9984696507 0.0000482847 TESS
2458706.1208183570 0.9983969331 0.0000482797 TESS
2458706.1222072490 0.9983820319 0.0000482727 TESS
2458706.1235961406 0.9984724522 0.0000482753 TESS
2458706.1249850318 0.9983251691 0.0000482734 TESS
2458706.1263739234 0.9982974529 0.0000482800 TESS
2458706.1277628150 0.9983109236 0.0000482732 TESS
2458706.1291517066 0.9982432127 0.0000482732 TESS
2458706.1305405982 0.9982988238 0.0000482743 TESS
2458706.1319294898 0.9983900189 0.0000482750 TESS
2458706.1333183809 0.9983596206 0.0000482769 TESS
2458706.1347072725 0.9983762503 0.0000482799 TESS
2458706.1360961641 0.9983319044 0.0000482758 TESS
2458706.1374850562 0.9983119965 0.0000482753 TESS
2458706.1388739478 0.9983314276 0.0000482759 TESS
2458706.1402628389 0.9984792471 0.0000482806 TESS
2458706.1416517301 0.9983537793 0.0000482762 TESS
2458706.1430406217 0.9984081984 0.0000482760 TESS
2458706.1444295133 0.9983481765 0.0000482772 TESS
2458706.1458184049 0.9983926415 0.0000482791 TESS
2458706.1472072965 0.9983815551 0.0000482814 TESS
2458706.1485961881 0.9984149337 0.0000482800 TESS
2458706.1499850792 0.9983366132 0.0000482759 TESS
2458706.1513739708 0.9982959628 0.0000482843 TESS
2458706.1527628624 0.9984033704 0.0000482788 TESS
2458706.1541517540 0.9984174371 0.0000482762 TESS
2458706.1555406456 0.9985426068 0.0000482824 TESS
2458706.1569295372 0.9985588789 0.0000482780 TESS
2458706.1583184283 0.9985138178 0.0000482804 TESS
2458706.1597073199 0.9984164238 0.0000482769 TESS
2458706.1610962115 0.9984799027 0.0000482814 TESS
2458706.1624851031 0.9984426498 0.0000482788 TESS
2458706.1638739947 0.9984220266 0.0000482833 TESS
2458706.1652628863 0.9983701110 0.0000482747 TESS
2458706.1666517779 0.9984356761 0.0000482748 TESS
2458706.1680406691 0.9984991550 0.0000482807 TESS
2458706.1694295607 0.9982957244 0.0000482760 TESS
2458706.1708184523 0.9984266162 0.0000482786 TESS
2458706.1722073439 0.9984514117 0.0000482799 TESS
2458706.1735962355 0.9984331131 0.0000482833 TESS
2458706.1749851271 0.9984844923 0.0000482899 TESS
2458706.1763740187 0.9985200167 0.0000482792 TESS
2458706.1791518014 0.9984607697 0.0000482790 TESS
2458706.1805406930 0.9984889030 0.0000482800 TESS
2458706.1819295846 0.9982607961 0.0000482757 TESS
2458706.1833184762 0.9984335899 0.0000482799 TESS
2458706.1847073678 0.9984030128 0.0000482831 TESS
2458706.1860962594 0.9985386133 0.0000482787 TESS
2458706.1874851510 0.9984387755 0.0000482816 TESS
2458706.1888740426 0.9983762503 0.0000482819 TESS
2458706.1902629337 0.9983707070 0.0000482801 TESS
2458706.1916518253 0.9984413385 0.0000482754 TESS
2458706.1930407169 0.9984492064 0.0000482812 TESS
2458706.1958185001 0.9983664155 0.0000482786 TESS
2458706.1972073922 0.9984770417 0.0000482798 TESS
2458706.1985962838 0.9985042214 0.0000482788 TESS
2458706.1999851749 0.9983679056 0.0000482752 TESS
2458706.2013740665 0.9983582497 0.0000482722 TESS
2458706.2027629577 0.9984085560 0.0000482784 TESS
2458706.2041518493 0.9985817075 0.0000482806 TESS
2458706.2055407409 0.9983874559 0.0000482770 TESS
2458706.2069296325 0.9986154437 0.0000482842 TESS
2458706.2083185241 0.9984704852 0.0000482786 TESS
2458706.2097074161 0.9985799193 0.0000482779 TESS
2458706.2110963077 0.9986723661 0.0000482832 TESS
2458706.2124851989 0.9985398054 0.0000482807 TESS
2458706.2138740905 0.9984445572 0.0000482865 TESS
2458706.2152629821 0.9985736012 0.0000482839 TESS
2458706.2166518732 0.9984024167 0.0000482765 TESS
2458706.2180407648 0.9984774590 0.0000482817 TESS
2458706.2194296564 0.9985339642 0.0000482850 TESS
2458706.2208185480 0.9985755086 0.0000482830 TESS
2458706.2222074401 0.9985464215 0.0000482773 TESS
2458706.2235963312 0.9985432029 0.0000482813 TESS
2458706.2249852228 0.9984722733 0.0000482789 TESS
2458706.2263741144 0.9984948635 0.0000482803 TESS
2458706.2277630060 0.9985517859 0.0000482800 TESS
2458706.2291518976 0.9985984564 0.0000482795 TESS
2458706.2305407892 0.9985560775 0.0000482815 TESS
2458706.2319296808 0.9985968471 0.0000482823 TESS
2458706.2333185719 0.9987179041 0.0000482851 TESS
2458706.2347074635 0.9985774159 0.0000482838 TESS
2458706.2360963551 0.9983993173 0.0000482804 TESS
2458706.2374852467 0.9986023903 0.0000482798 TESS
2458706.2388741383 0.9986469746 0.0000482833 TESS
2458706.2402630299 0.9985750318 0.0000482840 TESS
2458706.2416519211 0.9985097051 0.0000482838 TESS
2458706.2430408131 0.9986066818 0.0000482793 TESS
2458706.2444297047 0.9985629320 0.0000482772 TESS
2458706.2458185963 0.9986066818 0.0000482813 TESS
2458706.2472074879 0.9986888170 0.0000482797 TESS
2458706.2485963795 0.9986255169 0.0000482810 TESS
2458706.2499852711 0.9985685349 0.0000482782 TESS
2458706.2513741627 0.9987927675 0.0000482830 TESS
2458706.2527630543 0.9986290336 0.0000482795 TESS
2458706.2541519450 0.9986148477 0.0000482800 TESS
2458706.2555408371 0.9985741973 0.0000482789 TESS
2458706.2569297287 0.9987571836 0.0000482809 TESS
2458706.2583186203 0.9985632300 0.0000482768 TESS
2458706.2597075119 0.9987221956 0.0000482867 TESS
2458706.2610964035 0.9985889792 0.0000482769 TESS
2458706.2638741867 0.9985864758 0.0000482788 TESS
2458706.2652630783 0.9985814691 0.0000482768 TESS
2458706.2666519699 0.9987710714 0.0000482853 TESS
2458706.2680408610 0.9987940788 0.0000482814 TESS
2458706.2694297531 0.9987212420 0.0000482800 TESS
2458706.2708186447 0.9986323118 0.0000482808 TESS
2458706.2735964279 0.9987838268 0.0000482833 TESS
2458706.2749853195 0.9987135530 0.0000482842 TESS
2458706.2763742111 0.9987122416 0.0000482821 TESS
2458706.2777631027 0.9987316728 0.0000482793 TESS
2458706.2791519943 0.9986522198 0.0000482835 TESS
2458706.2805408859 0.9986458421 0.0000482767 TESS
2458706.2819297770 0.9987813234 0.0000482847 TESS
2458706.2833186691 0.9986803532 0.0000482800 TESS
2458706.2847075607 0.9987317920 0.0000482808 TESS
2458706.2860964523 0.9987379313 0.0000482778 TESS
2458706.2874853439 0.9987009764 0.0000482798 TESS
2458706.2888742355 0.9987070560 0.0000482834 TESS
2458706.2902631271 0.9986656308 0.0000482753 TESS
2458706.2916520187 0.9989424944 0.0000482862 TESS
2458706.2930409103 0.9987669587 0.0000482820 TESS
2458706.2944298014 0.9987245798 0.0000482782 TESS
2458706.2958186930 0.9986640215 0.0000482747 TESS
2458706.2972075846 0.9987044930 0.0000482753 TESS
2458706.2985964762 0.9987283945 0.0000482800 TESS
2458706.2999853678 0.9987832308 0.0000482787 TESS
2458706.3013742594 0.9988496900 0.0000482799 TESS
2458706.3027631510 0.9987737536 0.0000482766 TESS
2458706.3041520426 0.9987919927 0.0000482816 TESS
2458706.3055409342 0.9988003373 0.0000482790 TESS
2458706.3069298258 0.9988323450 0.0000482857 TESS
2458706.3083187174 0.9987655878 0.0000482800 TESS
2458706.3097076090 0.9989547133 0.0000482864 TESS
2458706.3110965006 0.9987245798 0.0000482767 TESS
2458706.3124853922 0.9989465475 0.0000482821 TESS
2458706.3138742838 0.9988625646 0.0000482778 TESS
2458706.3152631754 0.9987449050 0.0000482758 TESS
2458706.3166520670 0.9988014698 0.0000482759 TESS
2458706.3180409586 0.9987425208 0.0000482766 TESS
2458706.3194298502 0.9987410307 0.0000482804 TESS
2458706.3208187423 0.9988568425 0.0000482771 TESS
2458706.3222076334 0.9988178611 0.0000482796 TESS
2458706.3235965250 0.9987118244 0.0000482719 TESS
2458706.3249854171 0.9988906384 0.0000482840 TESS
2458706.3263743087 0.9989235401 0.0000482779 TESS
2458706.3277632003 0.9989281893 0.0000482791 TESS
2458706.3291520919 0.9988692999 0.0000482796 TESS
2458706.3305409835 0.9989281893 0.0000482783 TESS
2458706.3319298751 0.9989521503 0.0000482821 TESS
2458706.3333187667 0.9989736676 0.0000482798 TESS
2458706.3347076583 0.9989762306 0.0000482783 TESS
2458706.3360965499 0.9988351464 0.0000482731 TESS
2458706.3374854410 0.9989559054 0.0000482789 TESS
2458706.3402632247 0.9989004135 0.0000482780 TESS
2458706.3416521163 0.9989419580 0.0000482777 TESS
2458706.3430410079 0.9987718463 0.0000482751 TESS
2458706.3444298995 0.9988957047 0.0000482760 TESS
2458706.3458187911 0.9989014268 0.0000482780 TESS
2458706.3472076827 0.9989959002 0.0000482792 TESS
2458706.3485965743 0.9990326762 0.0000482828 TESS
2458706.3499854659 0.9989655614 0.0000482796 TESS
2458706.3513743570 0.9990248084 0.0000482797 TESS
2458706.3527632491 0.9991927147 0.0000482828 TESS
2458706.3541521407 0.9990986586 0.0000482813 TESS
2458706.3555410323 0.9990916848 0.0000482808 TESS
2458706.3583188155 0.9991010427 0.0000482822 TESS
2458706.3597077071 0.9989226460 0.0000482846 TESS
2458706.3610965987 0.9990600944 0.0000482766 TESS
2458706.3624854907 0.9991197586 0.0000482818 TESS
2458706.3638743823 0.9990760088 0.0000482803 TESS
2458706.3652632739 0.9990487099 0.0000482799 TESS
2458706.3666521651 0.9990891814 0.0000482802 TESS
2458706.3680410571 0.9991114140 0.0000482806 TESS
2458706.3694299487 0.9990951419 0.0000482806 TESS
2458706.3708188403 0.9991013408 0.0000482802 TESS
2458706.3722077319 0.9990537763 0.0000482797 TESS
2458706.3735966235 0.9992048740 0.0000482864 TESS
2458706.3749855151 0.9992569089 0.0000482843 TESS
2458706.3763744067 0.9991805553 0.0000482851 TESS
2458706.3777632983 0.9991741776 0.0000482814 TESS
2458706.3791521899 0.9991231561 0.0000482831 TESS
2458706.3805410811 0.9991181493 0.0000482855 TESS
2458706.3819299731 0.9992159605 0.0000482817 TESS
2458706.3833188652 0.9992509484 0.0000482895 TESS
2458706.3847077568 0.9992672801 0.0000482870 TESS
2458706.3860966484 0.9991532564 0.0000482816 TESS
2458706.3874855400 0.9990764260 0.0000482832 TESS
2458706.3888744321 0.9993183017 0.0000482919 TESS
2458706.3902633232 0.9991953969 0.0000482862 TESS
2458706.3916522148 0.9992263913 0.0000482848 TESS
2458706.3930411064 0.9992043972 0.0000482848 TESS
2458706.3944299980 0.9992219210 0.0000482856 TESS
2458706.3958188896 0.9991661310 0.0000482856 TESS
2458706.3972077812 0.9992376566 0.0000482868 TESS
2458706.3985966733 0.9991857409 0.0000482835 TESS
2458706.3999855649 0.9992898703 0.0000482908 TESS
2458706.4013744565 0.9992439747 0.0000482867 TESS
2458706.4027633481 0.9991958141 0.0000482848 TESS
2458706.4041522401 0.9992825985 0.0000482866 TESS
2458706.4055411317 0.9991053343 0.0000482845 TESS
2458706.4069300229 0.9993612766 0.0000482876 TESS
2458706.4083189145 0.9991455674 0.0000482847 TESS
2458706.4097078061 0.9993589520 0.0000482899 TESS
2458706.4110966977 0.9993814826 0.0000482909 TESS
2458706.4124855897 0.9992024899 0.0000482824 TESS
2458706.4138744813 0.9993936419 0.0000482887 TESS
2458706.4152633729 0.9992671013 0.0000482869 TESS
2458706.4166522645 0.9993817806 0.0000482928 TESS
2458706.4180411561 0.9991768003 0.0000482904 TESS
2458706.4194300482 0.9992447495 0.0000482873 TESS
2458706.4208189398 0.9992042780 0.0000482880 TESS
2458706.4222078309 0.9992911816 0.0000482871 TESS
2458706.4235967225 0.9994225502 0.0000482894 TESS
2458706.4249856146 0.9993150234 0.0000482901 TESS
2458706.4263745062 0.9993684292 0.0000482934 TESS
2458706.4277633978 0.9993982315 0.0000482936 TESS
2458706.4291522894 0.9991821647 0.0000482935 TESS
2458706.4305411810 0.9992767572 0.0000482891 TESS
2458706.4319300726 0.9993510842 0.0000482926 TESS
2458706.4333189642 0.9991778731 0.0000482870 TESS
2458706.4347078558 0.9994925261 0.0000482910 TESS
2458706.4360967479 0.9993669391 0.0000482935 TESS
2458706.4374856395 0.9993671179 0.0000482901 TESS
2458706.4388745311 0.9993217587 0.0000482939 TESS
2458706.4402634227 0.9991961122 0.0000482852 TESS
2458706.4416523143 0.9994351864 0.0000482968 TESS
2458706.4430412059 0.9994983077 0.0000482953 TESS
2458706.4444300970 0.9993616343 0.0000482929 TESS
2458706.4458189891 0.9993829727 0.0000482991 TESS
2458706.4472078811 0.9993482232 0.0000482901 TESS
2458706.4485967727 0.9995346665 0.0000483013 TESS
2458706.4499856643 0.9993144274 0.0000482909 TESS
2458706.4513745559 0.9994360209 0.0000482939 TESS
2458706.4527634475 0.9995087385 0.0000482964 TESS
2458706.4541523391 0.9996381998 0.0000483001 TESS
2458706.4555412312 0.9995045662 0.0000482983 TESS
2458706.4569301228 0.9994686842 0.0000482972 TESS
2458706.4583190144 0.9995064735 0.0000482991 TESS
2458706.4597079060 0.9995162487 0.0000482990 TESS
2458706.4610967976 0.9995085597 0.0000482965 TESS
2458706.4624856892 0.9994962215 0.0000482987 TESS
2458706.4638745808 0.9996651411 0.0000483014 TESS
2458706.4652634729 0.9993259907 0.0000482948 TESS
2458706.4666523645 0.9993215799 0.0000483025 TESS
2458706.4680412561 0.9995297790 0.0000483014 TESS
2458706.4694301481 0.9994317889 0.0000483001 TESS
2458706.4708190397 0.9994927049 0.0000483079 TESS
2458706.4722079309 0.9994680882 0.0000482974 TESS
2458706.4735968229 0.9993593693 0.0000483020 TESS
2458706.4749857145 0.9995798469 0.0000483005 TESS
2458706.4763746061 0.9995598793 0.0000483028 TESS
2458706.4777634977 0.9994474649 0.0000483001 TESS
2458706.4791523893 0.9994777441 0.0000482991 TESS
2458706.4805412814 0.9994919300 0.0000482992 TESS
2458706.4819301730 0.9994992018 0.0000482990 TESS
2458706.4833190646 0.9994084835 0.0000483009 TESS
2458706.4847079562 0.9994799495 0.0000483039 TESS
2458706.4860968478 0.9993556738 0.0000483007 TESS
2458706.4874857394 0.9994738698 0.0000483050 TESS
2458706.4888746315 0.9994555116 0.0000483029 TESS
2458706.4902635231 0.9994226694 0.0000483033 TESS
2458706.4916524147 0.9994598031 0.0000483083 TESS
2458706.4930413063 0.9995389581 0.0000483074 TESS
2458706.4944301979 0.9994438887 0.0000483077 TESS
2458706.4958190899 0.9994356036 0.0000483052 TESS
2458706.4972079811 0.9995179176 0.0000483066 TESS
2458706.4985968731 0.9993870854 0.0000483054 TESS
2458706.4999857647 0.9994041324 0.0000483008 TESS
2458706.5013746563 0.9994934797 0.0000483112 TESS
2458706.5027635484 0.9995107651 0.0000483060 TESS
2458706.5041524400 0.9994854331 0.0000483056 TESS
2458706.5055413321 0.9994513392 0.0000483054 TESS
2458706.5069302232 0.9993816018 0.0000483071 TESS
2458706.5083191148 0.9994031191 0.0000483056 TESS
2458706.5097080069 0.9995512366 0.0000483126 TESS
2458706.5110968985 0.9995441437 0.0000483119 TESS
2458706.5124857901 0.9994504452 0.0000483098 TESS
2458706.5138746817 0.9995299578 0.0000483054 TESS
2458706.5152635737 0.9998543859 0.0000483207 TESS
2458706.5166524653 0.9995630980 0.0000483095 TESS
2458706.5194302485 0.9995379448 0.0000483088 TESS
2458706.5208191401 0.9995991588 0.0000483147 TESS
2458706.5222080322 0.9995288849 0.0000483100 TESS
2458706.5235969238 0.9995898008 0.0000483120 TESS
2458706.5249858154 0.9994987845 0.0000483129 TESS
2458706.5263747070 0.9995174408 0.0000483129 TESS
2458706.5277635991 0.9996038079 0.0000483165 TESS
2458706.5291524907 0.9997150898 0.0000483184 TESS
2458706.5305413823 0.9996074438 0.0000483165 TESS
2458706.5319302739 0.9995316863 0.0000483180 TESS
2458706.5333191659 0.9996556640 0.0000483171 TESS
2458706.5347080571 0.9995315075 0.0000483147 TESS
2458706.5360969491 0.9995552301 0.0000483152 TESS
2458706.5374858407 0.9996077418 0.0000483162 TESS
2458706.5388747323 0.9993609786 0.0000483120 TESS
2458706.5402636244 0.9994548559 0.0000483142 TESS
2458706.5416525160 0.9994643927 0.0000483203 TESS
2458706.5430414081 0.9995583892 0.0000483184 TESS
2458706.5444302992 0.9994595051 0.0000483164 TESS
2458706.5458191917 0.9995091558 0.0000483152 TESS
2458706.5472080829 0.9995414615 0.0000483192 TESS
2458706.5485969745 0.9995726347 0.0000483233 TESS
2458706.5499858661 0.9995422363 0.0000483224 TESS
2458706.5513747581 0.9998634458 0.0000483265 TESS
2458706.5527636497 0.9993740320 0.0000483138 TESS
2458706.5541525413 0.9994701147 0.0000483209 TESS
2458706.5555414329 0.9995942712 0.0000483252 TESS
2458706.5569303250 0.9994713664 0.0000483174 TESS
2458706.5583192166 0.9996065497 0.0000483232 TESS
2458706.5597081082 0.9995976686 0.0000483232 TESS
2458706.5610970003 0.9995226860 0.0000483254 TESS
2458706.5624858919 0.9994949102 0.0000483202 TESS
2458706.5638747835 0.9996935129 0.0000483297 TESS
2458706.5652636751 0.9995014071 0.0000483230 TESS
2458706.5666525671 0.9995412230 0.0000483239 TESS
2458706.5680414587 0.9994763732 0.0000483226 TESS
2458706.5694303503 0.9996217489 0.0000483281 TESS
2458706.5708192419 0.9995281100 0.0000483226 TESS
2458706.5722081340 0.9996572733 0.0000483272 TESS
2458706.5735970256 0.9995609522 0.0000483254 TESS
2458706.5749859172 0.9997622967 0.0000483302 TESS
2458706.5763748093 0.9995674491 0.0000483239 TESS
2458706.5777637009 0.9996261597 0.0000483267 TESS
2458706.5791525925 0.9996937513 0.0000483339 TESS
2458706.5805414841 0.9996621609 0.0000483287 TESS
2458706.5833192682 0.9996536970 0.0000483289 TESS
2458706.5847081598 0.9996000528 0.0000483316 TESS
2458706.5860970514 0.9996338487 0.0000483281 TESS
2458706.5874859430 0.9995917678 0.0000483265 TESS
2458706.5888748346 0.9997491241 0.0000483331 TESS
2458706.5902637262 0.9996857643 0.0000483336 TESS
2458706.5916526183 0.9996086359 0.0000483390 TESS
2458706.5930415099 0.9996626377 0.0000483343 TESS
2458706.5944304010 0.9996752143 0.0000483307 TESS
2458706.5958192931 0.9998258948 0.0000483386 TESS
2458706.5972081851 0.9997409582 0.0000483381 TESS
2458706.5985970767 0.9997428656 0.0000483449 TESS
2458706.5999859688 0.9996866584 0.0000483374 TESS
2458706.6013748604 0.9997649193 0.0000483364 TESS
2458706.6027637520 0.9997186661 0.0000483371 TESS
2458706.6041526441 0.9996250868 0.0000483346 TESS
2458706.6055415361 0.9998048544 0.0000483363 TESS
2458706.6069304277 0.9995459318 0.0000483334 TESS
2458706.6083193189 0.9996649027 0.0000483377 TESS
2458706.6097082109 0.9995880723 0.0000483345 TESS
2458706.6110971025 0.9997935891 0.0000483380 TESS
2458706.6124859941 0.9997588396 0.0000483402 TESS
2458706.6138748862 0.9997265935 0.0000483376 TESS
2458706.6152637778 0.9997245073 0.0000483384 TESS
2458706.6166526694 0.9995957613 0.0000483416 TESS
2458706.6180415610 0.9997072816 0.0000483482 TESS
2458706.6194304531 0.9996753931 0.0000483382 TESS
2458706.6208193447 0.9996050596 0.0000483431 TESS
2458706.6222082367 0.9996252656 0.0000483370 TESS
2458706.6235971283 0.9997457862 0.0000483399 TESS
2458706.6249860199 0.9997430444 0.0000483360 TESS
2458706.6263749120 0.9996832609 0.0000483388 TESS
2458706.6277638040 1.0000420809 0.0000483457 TESS
2458706.6291526952 0.9996594191 0.0000483363 TESS
2458706.6305415872 0.9997170568 0.0000483413 TESS
2458706.6319304788 0.9995640516 0.0000483382 TESS
2458706.6333193704 0.9998029470 0.0000483449 TESS
2458706.6347082625 0.9996347427 0.0000483438 TESS
2458706.6360971541 0.9996519685 0.0000483395 TESS
2458706.6374860457 0.9998810887 0.0000483451 TESS
2458706.6388749378 0.9996877313 0.0000483501 TESS
2458706.6402638294 0.9995764494 0.0000483374 TESS
2458706.6416527210 0.9996345043 0.0000483423 TESS
2458706.6430416130 0.9995923638 0.0000483388 TESS
2458706.6444305046 0.9995809197 0.0000483387 TESS
2458706.6458193967 0.9996523857 0.0000483447 TESS
2458706.6472082883 0.9996703267 0.0000483420 TESS
2458706.6485971799 0.9997226596 0.0000483390 TESS
2458706.6499860720 0.9996519685 0.0000483388 TESS
2458706.6513749640 0.9995768070 0.0000483372 TESS
2458706.6527638552 0.9996318221 0.0000483422 TESS
2458706.6541527472 0.9996187091 0.0000483382 TESS
2458706.6555416388 0.9996940494 0.0000483463 TESS
2458706.6569305304 0.9996343255 0.0000483419 TESS
2458706.6583194225 0.9995771050 0.0000483403 TESS
2458706.6597083141 0.9995583892 0.0000483393 TESS
2458706.6610972062 0.9996054173 0.0000483392 TESS
2458706.6624860978 0.9996103048 0.0000483385 TESS
2458706.6638749894 0.9995406270 0.0000483418 TESS
2458706.6652638810 0.9995130301 0.0000483385 TESS
2458706.6666527730 0.9997071028 0.0000483426 TESS
2458706.6680416651 0.9996564388 0.0000483462 TESS
2458706.6694305567 0.9997149706 0.0000483500 TESS
2458706.6708194483 0.9995490313 0.0000483431 TESS
2458706.6722083404 0.9995906949 0.0000483413 TESS
2458706.6735972320 0.9995245934 0.0000483381 TESS
2458706.6749861240 0.9996075034 0.0000483474 TESS
2458706.6763750161 0.9995132685 0.0000483390 TESS
2458706.6777639072 0.9995658398 0.0000483398 TESS
2458706.6791527998 0.9995685816 0.0000483419 TESS
2458706.6805416909 0.9995198250 0.0000483371 TESS
2458706.6819305825 0.9996126890 0.0000483413 TESS
2458706.6833194746 0.9996558428 0.0000483427 TESS
2458706.6847083662 0.9994907379 0.0000483396 TESS
2458706.6860972582 0.9996016622 0.0000483434 TESS
2458706.6874861498 0.9996418357 0.0000483480 TESS
2458706.6888750410 0.9995716214 0.0000483419 TESS
2458706.6902639330 0.9995524287 0.0000483412 TESS
2458706.6916528251 0.9995749593 0.0000483413 TESS
2458706.6930417172 0.9995923638 0.0000483421 TESS
2458706.6944306088 0.9995054603 0.0000483386 TESS
2458706.6958195008 0.9995480180 0.0000483420 TESS
2458706.6972083924 0.9996261597 0.0000483435 TESS
2458706.6985972840 0.9996749759 0.0000483440 TESS
2458706.6999861761 0.9996867776 0.0000483468 TESS
2458706.7013750682 0.9995965362 0.0000483444 TESS
2458706.7027639602 0.9996679425 0.0000483430 TESS
2458706.7041528518 0.9995369911 0.0000483432 TESS
2458706.7055417430 0.9994900227 0.0000483401 TESS
2458706.7069306350 0.9996565580 0.0000483466 TESS
2458706.7083195266 0.9995376468 0.0000483391 TESS
2458706.7097084187 0.9994283319 0.0000483420 TESS
2458706.7110973103 0.9994941950 0.0000483379 TESS
2458706.7124862024 0.9995304942 0.0000483442 TESS
2458706.7138750940 0.9994812608 0.0000483411 TESS
2458706.7152639856 0.9995428324 0.0000483481 TESS
2458706.7166528776 0.9995492101 0.0000483418 TESS
2458706.7180417692 0.9995197058 0.0000483410 TESS
2458706.7194306613 0.9995236993 0.0000483478 TESS
2458706.7208195529 0.9996005297 0.0000483492 TESS
2458706.7222084450 0.9995417595 0.0000483466 TESS
2458706.7235973370 0.9994964004 0.0000483396 TESS
2458706.7249862286 0.9993554950 0.0000483399 TESS
2458706.7263751202 0.9996142983 0.0000483455 TESS
2458706.7277640123 0.9995360374 0.0000483490 TESS
2458706.7291529039 0.9994937181 0.0000483417 TESS
2458706.7305417955 0.9994102716 0.0000483420 TESS
2458706.7319306880 0.9994360805 0.0000483413 TESS
2458706.7333195792 0.9996173978 0.0000483448 TESS
2458706.7347084712 0.9994553328 0.0000483368 TESS
2458706.7360973628 0.9995335937 0.0000483417 TESS
2458706.7374862549 0.9994071722 0.0000483389 TESS
2458706.7388751465 0.9995673299 0.0000483477 TESS
2458706.7402640386 0.9995100498 0.0000483463 TESS
2458706.7416529302 0.9995253086 0.0000483415 TESS
2458706.7430418222 0.9995700717 0.0000483467 TESS
2458706.7444307138 0.9995622039 0.0000483411 TESS
2458706.7458196054 0.9996259809 0.0000483475 TESS
2458706.7472084970 0.9994320869 0.0000483410 TESS
2458706.7485973891 0.9994521737 0.0000483403 TESS
2458706.7499862812 0.9995514154 0.0000483442 TESS
2458706.7513751728 0.9995447397 0.0000483446 TESS
2458706.7527640648 0.9994867444 0.0000483468 TESS
2458706.7541529564 0.9995471239 0.0000483504 TESS
2458706.7555418485 0.9995309711 0.0000483427 TESS
2458706.7569307401 0.9994652867 0.0000483457 TESS
2458706.7583196322 0.9994272590 0.0000483457 TESS
2458706.7597085242 0.9995883107 0.0000483429 TESS
2458706.7610974158 0.9995594025 0.0000483449 TESS
2458706.7624863074 0.9995631576 0.0000483426 TESS
2458706.7638751995 0.9994896054 0.0000483437 TESS
2458706.7652640911 0.9995112419 0.0000483421 TESS
2458706.7666529831 0.9994928241 0.0000483425 TESS
2458706.7680418747 0.9996098876 0.0000483461 TESS
2458706.7694307668 0.9995579123 0.0000483461 TESS
2458706.7708196584 0.9994833469 0.0000483448 TESS
2458706.7722085505 0.9996251464 0.0000483506 TESS
2458706.7735974421 0.9995147586 0.0000483454 TESS
2458706.7749863341 0.9994587302 0.0000483460 TESS
2458706.7763752257 0.9995868206 0.0000483456 TESS
2458706.7777641178 0.9996706843 0.0000483509 TESS
2458706.7791530094 0.9995189309 0.0000483459 TESS
2458706.7805419010 0.9994890094 0.0000483482 TESS
2458706.7819307931 0.9997013211 0.0000483536 TESS
2458706.7833196851 0.9996511936 0.0000483506 TESS
2458706.7847085767 0.9996561408 0.0000483538 TESS
2458706.7860974688 0.9995416403 0.0000483449 TESS
2458706.7874863604 0.9996147156 0.0000483506 TESS
2458706.7888752525 0.9996616244 0.0000483547 TESS
2458706.7902641441 0.9996408820 0.0000483526 TESS
2458706.7916530361 0.9994630814 0.0000483466 TESS
2458706.7930419282 0.9995936751 0.0000483493 TESS
2458706.7944308198 0.9994909167 0.0000483482 TESS
2458706.7958197119 0.9995170236 0.0000483479 TESS
2458706.7972086035 0.9995043874 0.0000483546 TESS
2458706.7985974955 0.9995056391 0.0000483491 TESS
2458706.7999863871 0.9995130301 0.0000483498 TESS
2458706.8013752792 0.9995020032 0.0000483501 TESS
2458706.8027641708 0.9995889068 0.0000483548 TESS
2458706.8041530629 0.9995943904 0.0000483509 TESS
2458706.8055419545 0.9994807243 0.0000483579 TESS
2458706.8069308465 0.9994795322 0.0000483629 TESS
2458706.8083197381 0.9997226596 0.0000483581 TESS
2458706.8097086302 0.9996057153 0.0000483507 TESS
2458706.8110975218 0.9996126890 0.0000483571 TESS
2458706.8124864139 0.9996682405 0.0000483546 TESS
2458706.8138753059 0.9995631576 0.0000483506 TESS
2458706.8152641971 0.9996370077 0.0000483552 TESS
2458706.8166530896 0.9996476769 0.0000483567 TESS
2458706.8180419812 0.9995849729 0.0000483569 TESS
2458706.8194308733 0.9996222854 0.0000483607 TESS
2458706.8208197649 0.9994828701 0.0000483531 TESS
2458706.8222086569 0.9996593595 0.0000483575 TESS
2458706.8235975490 0.9996583462 0.0000483572 TESS
2458706.8249864406 0.9996705055 0.0000483567 TESS
2458706.8263753327 0.9997805357 0.0000483618 TESS
2458706.8277642243 0.9995685816 0.0000483580 TESS
2458706.8291531163 0.9996217489 0.0000483567 TESS
2458706.8305420079 0.9997802377 0.0000483624 TESS
2458706.8319309000 0.9995395541 0.0000483528 TESS
2458706.8333197921 0.9997636080 0.0000483609 TESS
2458706.8347086841 0.9996917248 0.0000483634 TESS
2458706.8360975762 0.9996142983 0.0000483573 TESS
2458706.8374864678 0.9997848272 0.0000483686 TESS
2458706.8388753594 0.9997556210 0.0000483637 TESS
2458706.8402642510 0.9996542931 0.0000483594 TESS
2458706.8416531431 0.9996708035 0.0000483585 TESS
2458706.8430420351 0.9997810125 0.0000483600 TESS
2458706.8444309267 0.9997649789 0.0000483601 TESS
2458706.8458198188 0.9994525313 0.0000483530 TESS
2458706.8472087104 0.9998094440 0.0000483615 TESS
