time,flux,flux_e
2458410.9079986205,0.9914700984954834,0.007172178011387587
2458410.90938755,0.9894149899482727,0.007164415437728167
2458410.9107764787,0.9936628341674805,0.007177790626883507
2458410.9121654076,0.9995825290679932,0.007174782920628786
2458410.913554337,0.9993649125099182,0.007186174858361483
2458410.9149432657,0.9912329316139221,0.007172246463596821
2458410.916332195,0.9919875264167786,0.007170522585511208
2458410.917721124,0.996334969997406,0.007179720792919397
2458410.9191100528,1.0014417171478271,0.007186551578342915
2458410.9204989816,1.0127880573272705,0.007198704406619072
2458410.9218879105,1.0007508993148804,0.00718087051063776
2458410.9232768393,0.9942322373390198,0.007173209451138973
2458410.924665768,0.9995169639587402,0.007179020904004574
2458410.926054697,1.0030142068862915,0.007183415349572897
2458410.927443626,1.0066006183624268,0.007183268200606108
2458410.928832555,0.9982488751411438,0.007175082340836525
2458410.930221484,0.9927477240562439,0.007172402925789356
2458410.931610413,1.0010995864868164,0.0071817561984062195
2458410.9329993417,1.01467764377594,0.007206423673778772
2458410.9343882706,0.9996851682662964,0.0071887304075062275
2458410.9357771995,1.0156599283218384,0.007195340935140848
2458410.9371661283,1.008541226387024,0.007187608163803816
2458410.938555057,0.9980872273445129,0.007178745232522488
2458410.939943986,0.9966024160385132,0.007172957994043827
2458410.941332915,0.9955306649208069,0.007179922424256802
2458410.9427218437,0.9964523911476135,0.007194658741354942
2458410.9441107726,0.989944577217102,0.0071668848395347595
2458410.9454997014,1.0095701217651367,0.007187771610915661
2458410.9468886303,0.9994676113128662,0.007176263723522425
2458410.948277559,0.9926604628562927,0.007164217997342348
2458410.949666488,1.0032285451889038,0.0071817790158092976
2458410.951055417,0.9998406171798706,0.007179068401455879
2458410.9524443457,1.0015830993652344,0.00718764029443264
2458410.953833274,1.0041179656982422,0.007186128757894039
2458410.955222203,0.9951884746551514,0.007174859754741192
2458410.956611132,0.9986882209777832,0.007169863674789667
2458410.95800006,1.0005980730056763,0.007177676074206829
2458410.959388989,1.011225938796997,0.007200406398624182
2458410.9607779174,0.9966274499893188,0.007176781538873911
2458410.9621668463,0.9884671568870544,0.007163893897086382
2458410.963555775,1.0078752040863037,0.007177069783210754
2458410.9663336324,0.9857090711593628,0.007151367142796516
2458410.967722561,1.0032641887664795,0.0071770017966628075
2458410.9691114896,1.0012434720993042,0.0071748849004507065
2458410.9705004185,1.0070198774337769,0.007182392291724682
2458410.985778633,0.9943604469299316,0.007163538131862879
2458410.987167562,1.0003997087478638,0.007177752908319235
2458410.9885564903,0.9956045150756836,0.0071746283210814
2458410.989945419,0.9951972961425781,0.007163932081311941
2458410.9913343475,1.0015592575073242,0.00717892637476325
2458410.992723276,0.9852298498153687,0.0071451421827077866
