time,flux,flux_e
2458598.933739456,1.0008857250213623,0.000144729798194021
2458598.935128366,1.0007755756378174,0.00014472563634626567
2458598.9365172763,1.0004041194915771,0.0001446799869881943
2458598.9379061866,1.0006866455078125,0.0001447026734240353
2458598.939295097,1.0006400346755981,0.00014466526044998318
2458598.940684007,1.0007951259613037,0.00014468643348664045
2458598.9420729172,1.0008577108383179,0.00014466868015006185
2458598.9434618275,1.00057053565979,0.00014464590640272945
2458598.9448507377,1.0006378889083862,0.0001446313690394163
2458598.9462396475,1.0006850957870483,0.0001446266396669671
2458598.9476285577,1.0006954669952393,0.00014460243983194232
2458598.949017468,1.00075101852417,0.0001445909874746576
2458598.950406378,1.000457525253296,0.00014457895304076374
2458598.9517952884,1.0004971027374268,0.00014456587086897343
2458598.9531841986,1.0004342794418335,0.00014453740732278675
2458598.954573109,1.0007057189941406,0.00014455703785642982
2458598.955962019,1.0006808042526245,0.00014453299809247255
2458598.9573509293,1.000463843345642,0.0001445137313567102
2458598.9587398395,1.0002902746200562,0.0001444566441932693
2458598.9601287493,1.000623106956482,0.00014447698777075857
2458598.9615176595,1.000750184059143,0.0001444950612494722
2458598.9629065697,1.0008020401000977,0.00014447352441493422
2458598.96429548,1.0010042190551758,0.00014446882414631546
2458598.96568439,1.000673770904541,0.0001444399094907567
2458598.9670733004,1.0005033016204834,0.00014442033716477454
2458598.96846221,1.000832200050354,0.00014442196697928011
2458598.9698511204,1.0008364915847778,0.00014441399252973497
2458598.9712400306,1.000646710395813,0.00014439864025916904
2458598.972628941,1.0005897283554077,0.00014438216749113053
2458598.974017851,1.0001306533813477,0.0001443034561816603
2458598.9754067613,1.0005031824111938,0.0001443191576981917
2458598.9767956715,0.9998944401741028,0.00014425987319555134
2458598.9781845817,1.000179409980774,0.00014425406698137522
2458598.979573492,1.000234603881836,0.00014428385475184768
2458598.980962402,1.0001485347747803,0.00014423899119719863
2458598.9823513124,1.0005159378051758,0.00014426694542635232
2458598.983740222,1.0005425214767456,0.00014425073459278792
2458598.9851291324,1.0004987716674805,0.00014423354878090322
2458598.9865180426,1.0005210638046265,0.0001442055799998343
2458598.987906953,1.0004258155822754,0.00014421808009501547
2458598.989295863,0.9998472332954407,0.00014416714839171618
2458598.9906847733,1.0002686977386475,0.00014417304191738367
2458598.9920736835,1.0000431537628174,0.00014414777979254723
2458598.9934625933,1.0005720853805542,0.00014416975318454206
2458598.9948515035,1.0001215934753418,0.00014412130985874683
2458598.9962404137,1.0000579357147217,0.00014410160656552762
2458598.997629324,1.0005730390548706,0.0001441388885723427
2458598.999018234,1.0003148317337036,0.00014412168820854276
2458599.0004071444,1.0001416206359863,0.0001440445485059172
