time,flux,flux_e
2458629.0373026477,1.217553973197937,0.0016204527346417308
2458629.0386915356,1.2173198461532593,0.0016194549389183521
2458629.040080423,1.2172623872756958,0.00162050174549222
2458629.04146931,1.2156301736831665,0.0016193229239434004
2458629.042858198,1.2157758474349976,0.0016190228052437305
2458629.044247085,1.213566541671753,0.001618923619389534
2458629.045635973,1.2166571617126465,0.0016184946289286017
2458629.0470248605,1.21798574924469,0.001619637361727655
2458629.048413748,1.2157025337219238,0.0016181622631847858
2458629.049802636,1.2150155305862427,0.001617603120394051
2458629.051191523,1.2168617248535156,0.0016179099911823869
2458629.0525804106,1.2208746671676636,0.0016191041795536876
2458629.0539692985,1.2194098234176636,0.0016185870626941323
2458629.055358186,1.2210807800292969,0.0016187485307455063
2458629.056747073,1.2190897464752197,0.0016175307100638747
2458629.0581359607,1.2183493375778198,0.0016177260549739003
2458629.059524848,1.220616340637207,0.0016170218586921692
2458629.0609137355,1.222706913948059,0.0016179587692022324
2458629.0623026234,1.2210252285003662,0.0016166407149285078
2458629.063691511,1.2197372913360596,0.0016167359426617622
2458629.065080398,1.2191431522369385,0.0016160468803718686
2458629.066469286,1.2229353189468384,0.0016166315181180835
2458629.0678581735,1.2185280323028564,0.001616136753000319
2458629.069247061,1.2229851484298706,0.0016162984538823366
2458629.070635949,1.2173622846603394,0.0016157540958374739
2458629.0720248357,1.2197530269622803,0.0016148783033713698
2458629.073413723,1.2177766561508179,0.0016136420890688896
2458629.0748026106,1.2185908555984497,0.0016135226469486952
2458629.0761914984,1.220737099647522,0.001614656182937324
2458629.077580386,1.2166647911071777,0.0016132022719830275
2458629.0789692733,1.219240665435791,0.0016130506992340088
2458629.080358161,1.2165242433547974,0.001612366526387632
2458629.0817470485,1.2174707651138306,0.0016128923743963242
2458629.083135936,1.2192879915237427,0.0016132425516843796
2458629.0845248234,1.2194513082504272,0.0016118170460686088
2458629.085913711,1.219338059425354,0.0016119587235152721
2458629.087302598,1.218384027481079,0.0016123965615406632
2458629.0886914856,1.2163900136947632,0.001612254069186747
2458629.090080373,1.2211657762527466,0.0016127171693369746
2458629.091469261,1.2176461219787598,0.0016106634866446257
2458629.0928581483,1.2185744047164917,0.001610234030522406
2458629.0942470357,1.2207242250442505,0.0016108086565509439
2458629.095635923,1.2184382677078247,0.001609772676602006
2458629.097024811,1.2200064659118652,0.0016103710513561964
2458629.0984136984,1.220134973526001,0.0016090029384940863
2458629.099802586,1.220088243484497,0.0016105624381452799
2458629.101191473,1.2212103605270386,0.0016103528905659914
2458629.10258036,1.2207914590835571,0.0016096198232844472
2458629.103969248,1.2231545448303223,0.0016106406692415476
2458629.1053581354,1.2216382026672363,0.0016094252932816744
