time,flux,flux_e
2459553.4145791726,1.0063124895095825,0.004845034796744585
2459553.415968181,0.9969210624694824,0.004833599086850882
2459553.417357189,1.0084657669067383,0.00483944034203887
2459553.4187461976,1.0019736289978027,0.0048333145678043365
2459553.4201352056,1.0034918785095215,0.00483024911954999
2459553.421524214,1.0028830766677856,0.004831287078559399
2459553.4229132226,0.9966306686401367,0.0048263901844620705
2459553.4243022306,0.9993717670440674,0.004825927782803774
2459553.425691239,1.0035158395767212,0.004826878663152456
2459553.4270802476,0.9963648319244385,0.004821247421205044
2459553.4284692556,0.9960317015647888,0.004819798283278942
2459553.429858264,1.004540205001831,0.004820431116968393
2459553.431247272,1.002091884613037,0.004817530512809753
2459553.4326362805,1.0018616914749146,0.004816616419702768
2459553.434025289,1.005219578742981,0.004816947039216757
2459553.435414297,0.9972697496414185,0.004810070153325796
2459553.4368033055,1.0017262697219849,0.004812050610780716
2459553.438192314,0.9989632368087769,0.004807739984244108
2459553.439581322,1.0107241868972778,0.0048180087469518185
2459553.4409703305,0.9999680519104004,0.0048031872138381
2459553.442359339,0.9988524317741394,0.004801449831575155
2459553.4437483475,1.0001024007797241,0.0048007359728217125
2459553.4451373555,0.9985913038253784,0.004797004628926516
2459553.446526364,0.9980576634407043,0.004796552937477827
2459553.4479153724,0.9967512488365173,0.004796291701495647
2459553.4493043805,1.000206708908081,0.004795808345079422
2459553.450693389,0.9902052879333496,0.00478555541485548
2459553.4520823974,0.9981926679611206,0.004792600870132446
2459553.453471406,1.0017629861831665,0.004792097955942154
2459553.4548604144,0.9983057975769043,0.004789330996572971
2459553.456249423,1.0052897930145264,0.004792219027876854
2459553.457638431,0.993422269821167,0.004781302064657211
2459553.4590274394,1.005741834640503,0.004788887221366167
2459553.460416448,0.9980243444442749,0.00478338124230504
2459553.4618054563,1.0007606744766235,0.004784521646797657
2459553.463194465,0.9924412965774536,0.004778020083904266
2459553.4645834733,1.0009275674819946,0.004780166782438755
2459553.4659724818,0.9943116307258606,0.004777099005877972
2459553.4673614902,1.0030691623687744,0.00477773230522871
2459553.4687504987,1.0051665306091309,0.004779202863574028
2459553.470139507,1.0003201961517334,0.004773968365043402
2459553.471528515,0.9972940683364868,0.004775317385792732
2459553.4729175237,0.9965462684631348,0.0047748880460858345
2459553.4743065326,1.0013644695281982,0.00477494765073061
2459553.4756955407,1.0037543773651123,0.004776211455464363
2459553.477084549,0.9921174645423889,0.004769817925989628
2459553.478473558,1.0010274648666382,0.004774322267621756
2459553.479862566,0.9988179206848145,0.004772803280502558
2459553.4812515746,1.005003809928894,0.004774345085024834
2459553.4826405835,0.9954578280448914,0.004768343176692724
2459553.4840295915,0.9960480332374573,0.004766302648931742
2459553.4854186005,0.9975191354751587,0.0047663310542702675
2459553.486807609,0.9969468712806702,0.004764050245285034
2459553.4881966175,1.0056880712509155,0.004770484287291765
2459553.489585626,0.992333173751831,0.004766654223203659
2459553.4909746344,1.0055739879608154,0.004769676364958286
2459553.492363643,1.0030920505523682,0.004767719190567732
2459553.4937526514,0.9954997897148132,0.00475987559184432
2459553.49514166,0.9982839822769165,0.00476033752784133
2459553.4965306683,0.9914049506187439,0.0047536506317555904
