time,flux,flux_e
2458683.352477009,0.9946925640106201,0.00016751396469771862
2458683.3538659033,0.9950863718986511,0.00016756303375586867
2458683.3552547977,0.9949612617492676,0.0001675282692303881
2458683.356643692,0.9947976469993591,0.00016752853116486222
2458683.3580325865,0.9946171641349792,0.00016747490735724568
2458683.359421481,0.9949806928634644,0.00016753059753682464
2458683.3608103753,0.9946349859237671,0.0001675803796388209
2458683.36219927,0.9948603510856628,0.00016754778334870934
2458683.3635881646,0.9952267408370972,0.00016751537623349577
2458683.364977059,0.994530439376831,0.00016750284703448415
2458683.3663659533,0.9948968887329102,0.00016752163355704397
2458683.3677548477,0.9948930740356445,0.0001675304229138419
2458683.369143742,0.9944556951522827,0.00016745719767641276
2458683.3705326365,0.9950197339057922,0.00016755331307649612
2458683.371921531,0.9944586753845215,0.0001675510429777205
2458683.3733104253,0.9947687387466431,0.00016754349053371698
2458683.3746993197,0.9949918389320374,0.00016753253294155002
2458683.3760882146,0.9945443868637085,0.00016751556540839374
2458683.377477109,0.994838297367096,0.00016751416842453182
2458683.3788660034,0.995191216468811,0.00016750853683333844
2458683.3802548978,0.994866132736206,0.00016754296666476876
2458683.381643792,0.9946987628936768,0.0001675280655035749
2458683.3830326865,0.9949144721031189,0.00016750898794271052
2458683.384421581,0.9947771430015564,0.00016754958778619766
2458683.3858104753,0.9949052333831787,0.00016754998068790883
2458683.3871993697,0.9952736496925354,0.00016759055142756552
2458683.388588264,0.9953075051307678,0.00016756543482188135
2458683.3899771585,0.9948455095291138,0.00016751584189478308
2458683.391366053,0.9948598742485046,0.00016751690418459475
2458683.3927549473,0.994522213935852,0.00016750034410506487
2458683.3941438417,0.9948674440383911,0.00016746843175496906
2458683.3955327366,0.9951770305633545,0.0001674665545579046
2458683.3969216305,0.995171070098877,0.00016755475371610373
2458683.3983105253,0.9947789311408997,0.0001675062085269019
2458683.3996994197,0.9951703548431396,0.0001675784878898412
2458683.4010883137,0.9949702620506287,0.00016749395581427962
2458683.4024772085,0.9954724311828613,0.0001675575622357428
2458683.403866103,0.9949730038642883,0.00016754610987845808
2458683.4052549973,0.99506676197052,0.00016752716328483075
2458683.4066438917,0.9948349595069885,0.0001675290404818952
2458683.408032786,0.994749128818512,0.00016747011977713555
