time,flux,flux_e
2459390.6559227025,1.0102214813232422,0.016200926154851913
2459390.6573116085,0.9801436066627502,0.016179945319890976
2459390.6587005146,1.0109336376190186,0.016208287328481674
2459390.6600894206,0.9935336112976074,0.016205843538045883
2459390.6614783267,0.9894071817398071,0.01618337444961071
2459390.662867233,0.9655550122261047,0.016110505908727646
2459390.664256139,1.0005958080291748,0.016198843717575073
2459390.665645045,0.9913088083267212,0.016206596046686172
2459390.6670339513,1.013127088546753,0.016207287088036537
2459390.6684228573,0.9929958581924438,0.01618053764104843
2459390.6698117633,1.0070011615753174,0.016202250495553017
2459390.6712006694,1.0040292739868164,0.01618633046746254
2459390.6725895754,1.010381817817688,0.016199130564928055
2459390.6739784814,0.9985988140106201,0.016185881569981575
2459390.6753673875,0.9970406293869019,0.016179095953702927
2459390.6767562935,0.9827108979225159,0.01616683602333069
2459390.6781451995,0.9766432642936707,0.01613188348710537
2459390.679534106,1.003502607345581,0.016207322478294373
2459390.6809230116,0.9860944151878357,0.016185276210308075
2459390.6823119177,1.0046428442001343,0.016205912455916405
2459390.6837008237,1.0248479843139648,0.016234081238508224
2459390.6850897297,1.0003290176391602,0.016217634081840515
2459390.6864786358,0.9762934446334839,0.016152916476130486
2459390.687867542,0.9859198331832886,0.016186371445655823
2459390.689256448,1.0173147916793823,0.016212621703743935
2459390.690645354,1.0176236629486084,0.01624204032123089
2459390.6920342594,1.0192657709121704,0.01626894623041153
2459390.6934231655,0.9945541620254517,0.016196023672819138
2459390.6948120715,0.9946725964546204,0.01621355302631855
2459390.6962009775,1.0258708000183105,0.01627252623438835
2459390.6975898836,0.992144763469696,0.01619311422109604
2459390.6989787896,1.0192128419876099,0.01623108983039856
2459390.700367695,1.0220586061477661,0.016234835609793663
2459390.701756601,0.9797510504722595,0.01619066670536995
2459390.7031455073,1.017759084701538,0.01625727117061615
2459390.704534413,0.9904971718788147,0.01622484065592289
2459390.705923319,1.010613203048706,0.01625005155801773
2459390.707312225,1.0162442922592163,0.01624966412782669
2459390.7087011305,1.0006321668624878,0.01625966653227806
2459390.7100900365,0.9949444532394409,0.016252463683485985
2459390.7114789425,1.0151596069335938,0.01628873124718666
2459390.712867848,0.9845448732376099,0.016247136518359184
2459390.714256754,1.0062365531921387,0.01625422015786171
2459390.71564566,0.990592360496521,0.01632305048406124
2459390.7170345658,1.0010398626327515,0.01628950424492359
2459390.718423472,0.9940056204795837,0.016264544799923897
2459390.7198123774,1.0353652238845825,0.016352802515029907
2459390.7212012834,1.0059692859649658,0.016330549493432045
2459390.7225901894,0.9772131443023682,0.016280975192785263
2459390.723979095,1.0043559074401855,0.01633571647107601
2459390.725368001,1.005760669708252,0.016370978206396103
2459390.7267569066,1.013132095336914,0.01638699881732464
2459390.7281458126,0.9921698570251465,0.016343217343091965
2459390.729534718,1.0083448886871338,0.016392502933740616
2459390.7309236242,1.0223102569580078,0.016392918303608894
2459390.73231253,0.9595082998275757,0.016329515725374222
2459390.733701436,1.0217589139938354,0.016452975571155548
2459390.7350903414,1.0015432834625244,0.016410717740654945
2459390.736479247,1.0345332622528076,0.016475137323141098
2459390.737868153,0.9917685985565186,0.016417311504483223
2459390.7392570586,1.0010366439819336,0.01647499017417431
2459390.7406459646,1.0173885822296143,0.01650478132069111
2459390.74203487,0.9985195994377136,0.016500791534781456
2459390.743423776,0.9932411909103394,0.016482209786772728
2459390.744812682,1.013321876525879,0.01651684194803238
2459390.7462015874,1.0079333782196045,0.016553783789277077
2459390.747590493,0.9991400837898254,0.016560563817620277
2459390.748979399,0.9942309856414795,0.016539426520466805
2459390.7503683046,0.9736255407333374,0.016551058739423752
2459390.75175721,0.991429328918457,0.01657032035291195
2459390.753146116,1.0019150972366333,0.016609929502010345
2459390.7545350217,1.0057835578918457,0.016633443534374237
2459390.7559239273,0.9941110610961914,0.01663295179605484
2459390.7573128333,1.0166523456573486,0.01668625883758068
2459390.7587017384,1.010754942893982,0.016690537333488464
2459390.7600906445,1.026708722114563,0.01673070155084133
2459390.76147955,0.9945331811904907,0.016726572066545486
2459390.7628684556,0.9994469285011292,0.0167264211922884
2459390.7642573616,0.9984222650527954,0.016831720247864723
2459390.765646267,1.0115435123443604,0.01682218536734581
2459390.767035173,1.0032418966293335,0.016813628375530243
2459390.7684240784,0.9967866539955139,0.016835691407322884
2459390.769812984,1.0018266439437866,0.016908887773752213
2459390.7712018895,1.0204752683639526,0.016926836222410202
2459390.7725907955,1.0350760221481323,0.016954516991972923
2459390.773979701,1.0028694868087769,0.016934920102357864
2459390.7753686067,1.007908821105957,0.01694278046488762
2459390.7767575122,1.0059056282043457,0.01699169911444187
2459390.778146418,0.9938866496086121,0.016986461356282234
2459390.7795353234,0.9809630513191223,0.01701306365430355
2459390.780924229,0.9945030212402344,0.017044778913259506
2459390.7823131345,0.9833618998527527,0.01707039587199688
2459390.78370204,0.9880936741828918,0.017135102301836014
2459390.7850909457,1.0098110437393188,0.017136065289378166
2459390.786479851,1.0034230947494507,0.01715320535004139
2459390.787868757,1.0306910276412964,0.01725498028099537
2459390.7892576624,0.9868489503860474,0.017170168459415436
2459390.790646568,1.0057588815689087,0.017242176458239555
2459390.7920354735,0.9947938919067383,0.01729448139667511
2459390.793424379,0.997370183467865,0.017292015254497528
2459390.7948132847,1.0112102031707764,0.01731775514781475
2459390.79620219,0.9856346845626831,0.0173172689974308
2459390.797591096,0.9877974390983582,0.01735488697886467
2459390.7989800014,0.9771680235862732,0.017340758815407753
2459390.800368907,1.0244505405426025,0.017455974593758583
2459390.8017578125,0.9959468245506287,0.01741844415664673
2459390.803146718,1.0275750160217285,0.01749460957944393
2459390.8045356236,0.9947339296340942,0.017478888854384422
2459390.805924529,1.0368741750717163,0.01755754090845585
