time,flux,flux_e
2458544.212990191,1.0020720958709717,0.00026780006010085344
2458544.2143791257,0.9993616938591003,0.0002673621056601405
2458544.2157680606,0.9992857575416565,0.00026730765239335597
2458544.217156995,0.9997247457504272,0.0002674945571925491
2458544.2185459295,0.9996069669723511,0.00026742424233816564
2458544.2199348644,0.9998511075973511,0.0002672636474017054
2458544.2213237993,1.0002797842025757,0.0002674577117431909
2458544.2227127342,1.0000686645507812,0.0002673399285413325
2458544.2241016687,1.0000942945480347,0.00026737217558547854
2458544.2254906036,0.9999004602432251,0.00026735433493740857
2458544.2268795385,0.9997783899307251,0.00026732796686701477
2458544.2282684734,1.0000313520431519,0.0002673368726391345
2458544.2296574083,1.0004713535308838,0.00026738946326076984
2458544.231046343,0.999867856502533,0.0002672727277968079
2458544.2324352777,1.0000780820846558,0.0002672992704901844
2458544.2338242126,0.9994996786117554,0.00026712106773629785
2458544.2352131475,0.9998607635498047,0.0002672098926268518
2458544.2366020824,0.9995589256286621,0.0002670736575964838
2458544.2379910173,1.0003905296325684,0.00026721402537077665
2458544.239379952,0.9999427199363708,0.0002672166156116873
2458544.2407688866,1.0003234148025513,0.0002670896355994046
2458544.2421578215,0.9998194575309753,0.00026713352417573333
2458544.2435467565,0.9998597502708435,0.0002670750836841762
2458544.2449356914,0.9999404549598694,0.00026704694028012455
2458544.2463246263,1.0002098083496094,0.00026712051476351917
2458544.2477135607,0.9996775388717651,0.000267027469817549
2458544.249102495,1.0001846551895142,0.00026708352379500866
2458544.25049143,0.9997748732566833,0.0002670244430191815
2458544.251880365,1.0000224113464355,0.0002670313115231693
2458544.2532693,0.9997262954711914,0.00026701114256866276
2458544.254658235,1.000130534172058,0.00026693157269619405
2458544.2560471697,0.9998620748519897,0.00026696952409110963
2458544.2574361046,1.000197410583496,0.00026699446607381105
2458544.2588250395,0.9994622468948364,0.00026693730615079403
2458544.260213974,1.0002964735031128,0.00026693413383327425
2458544.261602909,0.9989778995513916,0.0002667306689545512
2458544.2629918437,0.9999745488166809,0.0002668957458809018
2458544.2643807787,1.0004609823226929,0.0002669374516699463
2458544.2657697136,0.9996985197067261,0.0002668461238499731
2458544.2671586485,1.0001195669174194,0.000266751681920141
2458544.2685475834,0.9994642734527588,0.0002666749060153961
2458544.2699365183,1.000166893005371,0.00026692578103393316
2458544.271325453,0.9998870491981506,0.0002667426015250385
2458544.2727143876,1.0000344514846802,0.0002667488588485867
2458544.2741033225,0.99971604347229,0.0002666328800842166
2458544.2754922574,1.000046968460083,0.00026668698410503566
2458544.276881192,0.9997374415397644,0.0002667275839485228
2458544.278270127,0.9999332427978516,0.0002666338987182826
2458544.2796590617,0.9998744130134583,0.0002666999935172498
2458544.2810479966,0.9995005130767822,0.0002666301152203232
2458544.2824369315,1.0001229047775269,0.0002666176587808877
2458544.2838258664,0.9996155500411987,0.0002666135842446238
2458544.2852148013,1.0003167390823364,0.0002667112566996366
2458544.286603736,1.000442385673523,0.0002665763895493001
2458544.2879926707,0.9995388388633728,0.0002664452767930925
2458544.2893816056,1.000159740447998,0.00026646556216292083
2458544.2907705405,1.0001472234725952,0.0002663927443791181
2458544.2921594754,0.9996489882469177,0.0002664549392648041
2458544.2935484103,1.0005574226379395,0.000266589893726632
2458544.294937345,1.0000990629196167,0.0002663769409991801
2458544.29632628,1.0001684427261353,0.00026647778577171266
2458544.297715215,0.9996768236160278,0.0002662709157448262
2458544.29910415,1.0001245737075806,0.0002664550265762955
2458544.300493085,1.0002301931381226,0.00026637103292159736
2458544.3018820197,0.9998639822006226,0.00026636829716153443
2458544.3032709546,1.0000778436660767,0.0002664247585926205
2458544.3046598895,1.0011857748031616,0.0002664507774170488
2458544.306048824,0.9997453093528748,0.00026637277915142477
2458544.307437759,1.0002650022506714,0.00026623293524608016
2458544.3088266933,1.0001050233840942,0.0002662811893969774
2458544.3102156282,0.999858021736145,0.0002662870683707297
2458544.311604563,1.0000176429748535,0.00026623779558576643
2458544.312993498,0.9996961355209351,0.0002660758909769356
2458544.314382433,0.9996403455734253,0.0002661759208422154
2458544.315771368,1.0000296831130981,0.00026618174160830677
2458544.317160303,0.9997766613960266,0.00026609617634676397
2458544.3185492377,0.9998650550842285,0.00026612725923769176
2458544.3199381726,0.9998818635940552,0.0002661679463926703
2458544.3213271075,1.0000149011611938,0.00026603296282701194
2458544.3227160424,0.9995954632759094,0.00026603470905683935
2458544.3241049773,0.9998875856399536,0.00026595682720653713
2458544.325493912,0.9999638795852661,0.00026596919633448124
2458544.326882847,0.9997950792312622,0.00026586014428175986
2458544.328271782,0.9992852210998535,0.00026594684459269047
2458544.329660717,0.9997497200965881,0.00026591081405058503
2458544.331049652,0.9998652338981628,0.00026586870080791414
2458544.3324385867,0.9998948574066162,0.0002659029560163617
2458544.3338275217,1.0002156496047974,0.00026593345683068037
2458544.335216456,1.0003122091293335,0.00026581314159557223
2458544.336605391,0.9998527765274048,0.0002658889861777425
2458544.337994326,0.9994626045227051,0.00026570080081000924
2458544.339383261,1.0000419616699219,0.0002658705343492329
2458544.3407721957,0.9996131658554077,0.0002657062723301351
2458544.3421611306,0.9997692108154297,0.00026575051015242934
2458544.3435500655,0.9996520280838013,0.00026565277948975563
2458544.3449390004,0.9995370507240295,0.0002656331635080278
2458544.3463279353,1.000056266784668,0.00026569460169412196
2458544.3477168703,0.9999244809150696,0.0002656696306075901
2458544.349105805,1.0001274347305298,0.0002655720163602382
2458544.35049474,0.9998801946640015,0.00026553674251772463
2458544.351883675,1.0000451803207397,0.0002656053693499416
2458544.35327261,1.000185251235962,0.00026554972282610834
2458544.354661545,1.0003020763397217,0.00026553234783932567
2458544.3560504797,0.9998037219047546,0.00026545769651420414
2458544.3574394146,1.000195860862732,0.00026543415151536465
2458544.3588283495,0.9995678663253784,0.0002653628180269152
2458544.3602172844,1.0001870393753052,0.0002655027783475816
