time,flux,flux_e
2458842.5086523546,0.9998764395713806,0.0015059468569234014
2458842.510041283,0.9957294464111328,0.0015028695343062282
2458842.5114302114,0.9977728724479675,0.0015044908504933119
2458842.5128191398,1.0019060373306274,0.0015043545281514525
2458842.514208068,0.9986639022827148,0.0015053664101287723
2458842.5155969965,0.9986434578895569,0.0015054664108902216
2458842.516985925,0.9997722506523132,0.001504801562987268
2458842.5183748533,1.001001000404358,0.0015054456889629364
2458842.5197637817,0.9962553977966309,0.0015033961972221732
2458842.5211527105,0.9973868131637573,0.001504595740698278
2458842.522541639,0.9969196915626526,0.0015067915664985776
2458842.5239305673,0.9974083304405212,0.0015062164748087525
2458842.5308752093,0.9926881194114685,0.001505053136497736
2458842.532264137,0.9979353547096252,0.0015046825865283608
2458842.5336530656,0.9929012060165405,0.001503852428868413
2458842.5350419944,0.9942283630371094,0.0015033493982627988
2458842.536430923,0.9966603517532349,0.001505633583292365
2458842.537819851,0.9987124800682068,0.0015034842072054744
2458842.5392087796,1.0010546445846558,0.0015069559449329972
2458842.540597708,0.9968692660331726,0.0015061846934258938
2458842.5419866364,0.9971100091934204,0.0015032541705295444
2458842.5433755647,0.9980972409248352,0.0015061164740473032
2458842.544764493,0.9957717061042786,0.0015053633833304048
2458842.5461534215,0.9985060691833496,0.0015054456889629364
2458842.54754235,0.9983103275299072,0.0015067398780956864
2458842.5489312783,0.9964554905891418,0.0015049416106194258
2458842.5503202067,0.9988526701927185,0.0015049075009301305
2458842.551709135,0.997323751449585,0.0015069592045620084
2458842.553098063,0.9973844885826111,0.0015060509322211146
2458842.5544869914,0.9974467158317566,0.0015026511391624808
2458842.5558759198,0.998281717300415,0.0015076847048476338
2458842.558653776,0.9971069693565369,0.0015048569766804576
2458842.5600427045,0.999335527420044,0.0015066108899191022
2458842.561431633,0.9945300817489624,0.001505421008914709
2458842.562820561,0.9967080950737,0.0015056650154292583
2458842.5642094896,0.9965139627456665,0.0015082642203196883
2458842.565598418,0.9952465295791626,0.0015034738462418318
2458842.5669873464,0.9990235567092896,0.0015046029584482312
2458842.568376275,0.9969568252563477,0.001506331842392683
2458842.569765203,0.9993053674697876,0.0015080388402566314
2458842.571154131,0.9943149089813232,0.0015040928265079856
2458842.5725430595,0.9974867701530457,0.001506287488155067
2458842.573931988,0.9962030053138733,0.001508072717115283
2458842.575320916,0.9947767853736877,0.001505875843577087
2458842.576709844,0.9940404295921326,0.001504668383859098
2458842.5780987726,0.9984377026557922,0.0015074340626597404
2458842.5794877005,0.9985733032226562,0.001508377492427826
2458842.586432342,0.9972785115242004,0.0015060474397614598
2458842.5878212703,0.9985463619232178,0.001505340333096683
2458842.5892101987,0.9970497488975525,0.0015059389406815171
2458842.590599127,0.9994572997093201,0.0015060995938256383
2458842.591988055,0.9993330836296082,0.0015058022690936923
2458842.5933769834,1.0012332201004028,0.0015085159102454782
2458842.594765912,0.9963266849517822,0.0015045726904645562
2458842.5961548393,0.9952823519706726,0.0015073074027895927
2458842.5975437677,0.9962207078933716,0.001503914245404303
2458842.598932696,0.9990772008895874,0.0015064663020893931
2458842.6003216244,0.9980846047401428,0.0015069640940055251
2458842.6017105523,0.996552586555481,0.0015056813135743141
2458842.6030994807,0.9994898438453674,0.0015083629405125976
2458842.604488409,0.9982196092605591,0.0015078784199431539
2458842.605877337,0.9953140020370483,0.0015040753642097116
2458842.6072662654,0.9982105493545532,0.0015070070512592793
2458842.608655194,1.0025490522384644,0.001506333821453154
2458842.6100441217,1.0005240440368652,0.0015071954112499952
2458842.61143305,1.000378131866455,0.0015064822509884834
2458842.6142109064,0.9981746673583984,0.001505515887401998
2458842.6169887623,0.9978643655776978,0.001505997497588396
2458842.6183776907,0.9942489862442017,0.0015019280835986137
2458842.6197666186,0.9944548010826111,0.0015069185756146908
2458842.621155547,0.9957295656204224,0.0015047274064272642
2458842.622544475,1.0018236637115479,0.0015071836533024907
2458842.6239334033,0.9972084164619446,0.001504138228483498
2458842.6253223317,0.9988624453544617,0.0015053862007334828
2458842.6267112596,0.9993956089019775,0.001508610788732767
