time,flux,flux_e
2459036.284487113,1.0056699514389038,0.004153225105255842
2459036.2872649096,1.0006427764892578,0.0041475240141153336
2459036.288653808,0.9965411424636841,0.004145286977291107
2459036.2900427068,0.9970566630363464,0.004148117732256651
2459036.2914316054,0.9976280927658081,0.00415286049246788
2459036.292820504,0.9997461438179016,0.004146072082221508
2459036.294209402,0.9913409948348999,0.0041410429403185844
2459036.2955983,1.003349781036377,0.004152768291532993
2459036.2969871988,1.0091121196746826,0.004155070520937443
2459036.2983760973,1.0037404298782349,0.0041492232121527195
2459036.299764996,0.9977090954780579,0.004149092361330986
2459036.3011538945,1.000394582748413,0.004152890294790268
2459036.3025427926,1.0029184818267822,0.004150058142840862
2459036.303931691,1.0082818269729614,0.004154842812567949
2459036.30532059,0.9983264207839966,0.004149193409830332
2459036.3067094884,0.9932020902633667,0.00414285808801651
2459036.308098387,1.0071287155151367,0.0041554770432412624
2459036.3094872846,0.9979189038276672,0.004144392907619476
2459036.310876183,1.003943920135498,0.00415030075237155
2459036.312265082,1.0006771087646484,0.0041460213251411915
2459036.3136539804,1.0041463375091553,0.004148713778704405
2459036.315042879,1.0010178089141846,0.004149565007537603
2459036.316431777,0.9923007488250732,0.004140343051403761
2459036.3178206757,1.0115927457809448,0.004156197886914015
2459036.3192095743,1.0023739337921143,0.004150471184402704
2459036.3205984724,1.0078012943267822,0.004155488684773445
2459036.321987371,0.9982432723045349,0.00414420198649168
2459036.323376269,0.9983140826225281,0.004148685373365879
2459036.3247651677,0.9988517165184021,0.004151069093495607
2459036.3261540662,1.003849983215332,0.00414916081354022
2459036.3275429644,1.002288579940796,0.004149867221713066
2459036.328931863,0.9994992017745972,0.004148004110902548
2459036.3303207615,1.0092425346374512,0.004148508887737989
2459036.3317096597,1.002001166343689,0.004152385983616114
2459036.3330985582,0.9972891211509705,0.004146952647715807
2459036.334487457,1.0065354108810425,0.004151296801865101
2459036.335876355,0.9992865920066833,0.004144764970988035
2459036.3372652535,1.0064178705215454,0.004150895401835442
2459036.3386541517,0.998520016670227,0.004145326092839241
2459036.3400430502,1.0032671689987183,0.00414811447262764
2459036.3414319484,0.9981231093406677,0.004148169420659542
2459036.342820847,0.9977746605873108,0.0041505866684019566
2459036.3442097455,1.0068970918655396,0.004147260915488005
2459036.3455986436,1.0127577781677246,0.004153495188802481
2459036.346987542,1.0077282190322876,0.004151304252445698
2459036.3483764403,1.0025923252105713,0.004148249514400959
2459036.349765339,0.9938206672668457,0.004141570068895817
2459036.3511542375,1.0026116371154785,0.004147325176745653
2459036.352543136,1.0000255107879639,0.004145815968513489
2459036.3539320338,1.003806471824646,0.004152162466198206
2459036.3553209323,0.9973328709602356,0.0041447109542787075
2459036.356709831,1.001612901687622,0.0041481140069663525
2459036.358098729,0.9991430640220642,0.004147964995354414
2459036.3594876276,0.998285174369812,0.004147948231548071
2459036.3608765258,1.0046603679656982,0.004151519387960434
2459036.3622654243,1.0044469833374023,0.0041474574245512486
2459036.3636543225,1.0040653944015503,0.004147380590438843
2459036.365043221,1.0046393871307373,0.004151745233684778
2459036.3664321196,0.9995293021202087,0.004145799670368433
2459036.3678210173,1.0013316869735718,0.004144599195569754
2459036.369209916,1.001835823059082,0.004151128698140383
2459036.3705988145,0.9996406435966492,0.004144574981182814
2459036.3719877126,1.0047428607940674,0.004149559419602156
2459036.373376611,1.0052701234817505,0.0041450452990829945
2459036.3747655093,0.9982921481132507,0.004147014580667019
2459036.376154408,0.9970095157623291,0.004144113510847092
2459036.377543306,1.0008350610733032,0.004147708415985107
2459036.3789322046,1.0013483762741089,0.0041473666206002235
2459036.380321103,0.9980185627937317,0.00414627930149436
2459036.3817100013,0.9968743324279785,0.004144730512052774
2459036.3830988994,1.0060553550720215,0.004150852095335722
2459036.3844877975,1.0011383295059204,0.004146277904510498
2459036.385876696,1.00019371509552,0.004146744962781668
