time,flux,flux_e
2459390.656068451,0.945536196231842,0.06362536549568176
2459390.657457375,0.958021342754364,0.06370887160301208
2459390.6588462987,1.005672574043274,0.06367073953151703
2459390.660235223,1.0129643678665161,0.06366925686597824
2459390.6616241466,0.9527825117111206,0.06360018253326416
2459390.663013071,0.9983816146850586,0.06365877389907837
2459390.664401995,1.008475661277771,0.063668392598629
2459390.6657909187,0.9663704037666321,0.06363736093044281
2459390.667179843,1.0536880493164062,0.06382256746292114
2459390.6685687667,0.9268960952758789,0.06356307864189148
2459390.669957691,1.0178471803665161,0.0636696070432663
2459390.6713466146,1.0329889059066772,0.0637432336807251
2459390.6727355383,1.079464316368103,0.06375805288553238
2459390.6741244625,0.9880476593971252,0.06371258199214935
2459390.6755133867,1.0067126750946045,0.06369484215974808
2459390.6769023105,1.0726426839828491,0.06378582119941711
2459390.678291234,0.9485996961593628,0.06365251541137695
2459390.6796801584,0.9350879788398743,0.06362441182136536
2459390.681069082,0.9671895503997803,0.0636865496635437
2459390.682458006,1.1009281873703003,0.06383736431598663
2459390.68384693,0.9527536034584045,0.0636732280254364
2459390.685235854,0.9273339509963989,0.06368992477655411
2459390.6866247775,1.0428625345230103,0.06373842060565948
2459390.6880137012,1.031034231185913,0.06376662850379944
2459390.689402625,1.0131750106811523,0.063791923224926
2459390.690791549,0.9343695640563965,0.06365615129470825
2459390.6921804724,1.0295838117599487,0.06376243382692337
2459390.6935693966,1.0010277032852173,0.06369894742965698
2459390.6949583204,1.0974006652832031,0.06383588910102844
2459390.696347244,0.908351719379425,0.06373238563537598
2459390.697736168,1.0004771947860718,0.06379470229148865
2459390.6991250915,0.9540691375732422,0.06369437277317047
2459390.7005140153,0.9475892186164856,0.06372306495904922
2459390.701902939,1.0020495653152466,0.0637558177113533
2459390.703291863,0.990771472454071,0.06376130878925323
2459390.7046807865,1.0599398612976074,0.06382249295711517
2459390.70606971,0.9885563254356384,0.06390584260225296
2459390.707458634,0.9424451589584351,0.06372043490409851
2459390.7088475577,0.9580650329589844,0.06379378587007523
2459390.7102364814,0.9804204702377319,0.06377527117729187
2459390.711625405,1.0520817041397095,0.06385871767997742
2459390.713014329,1.0283023118972778,0.0640457421541214
2459390.7144032526,1.0664933919906616,0.06382207572460175
2459390.715792176,0.971508800983429,0.06386104226112366
2459390.7171810996,0.9146138429641724,0.06381065398454666
2459390.7185700233,0.8447877764701843,0.0638175755739212
2459390.719958947,0.9848160743713379,0.0638233870267868
2459390.721347871,1.1189937591552734,0.06408408284187317
2459390.7227367945,0.9091740846633911,0.06376433372497559
2459390.7241257178,0.9792047142982483,0.06383001059293747
2459390.7255146415,0.9363584518432617,0.06397145241498947
2459390.726903565,0.9752670526504517,0.06387265026569366
2459390.7282924885,1.1124118566513062,0.0640544667840004
2459390.729681412,1.0853559970855713,0.0639175996184349
2459390.731070336,0.9232807755470276,0.0638781189918518
2459390.732459259,1.0901262760162354,0.06394211202859879
2459390.733848183,0.8806018829345703,0.06381210684776306
2459390.7352371067,1.033949851989746,0.06409332901239395
2459390.73662603,0.9202845096588135,0.06395844370126724
2459390.7380149537,1.0760501623153687,0.06406732648611069
2459390.739403877,1.005247712135315,0.0640186071395874
2459390.7407928007,1.0570123195648193,0.0640554204583168
2459390.7421817244,1.019317865371704,0.06403262913227081
2459390.7435706477,1.038834810256958,0.06402607262134552
2459390.7449595714,0.9731945395469666,0.06403977423906326
2459390.7463484947,1.0544018745422363,0.06408718973398209
2459390.747737418,1.0235874652862549,0.06405627727508545
2459390.7491263417,1.0255467891693115,0.06411907076835632
2459390.7505152654,1.035254955291748,0.06407229602336884
2459390.7519041887,1.0311331748962402,0.06412823498249054
2459390.753293112,1.0630991458892822,0.06422167271375656
2459390.754682035,1.0482749938964844,0.06415916979312897
2459390.756070959,0.9632134437561035,0.06412581354379654
2459390.7574598826,1.035703182220459,0.06420908868312836
2459390.758848806,0.8614462018013,0.06401271373033524
2459390.760237729,1.089528203010559,0.06421942263841629
2459390.761626653,0.8896797895431519,0.064114049077034
2459390.763015576,1.0294384956359863,0.06416954845190048
2459390.7644044994,1.0058544874191284,0.06421081721782684
2459390.7657934227,1.057299017906189,0.06430426985025406
2459390.767182346,1.0690561532974243,0.06430325657129288
2459390.7685712697,0.9928141236305237,0.06425673514604568
2459390.769960193,1.0306003093719482,0.06427794694900513
2459390.771349116,0.9455552697181702,0.06418322026729584
2459390.7727380395,1.0569608211517334,0.06439391523599625
2459390.774126963,0.9855371117591858,0.06434457749128342
2459390.7755158865,1.0379382371902466,0.06445322185754776
2459390.7769048098,1.044150710105896,0.06439432501792908
2459390.778293733,1.0135297775268555,0.06437905877828598
2459390.7796826563,1.0730911493301392,0.06444701552391052
