time,flux,flux_e
2459419.9919712087,1.0187543630599976,0.03185556083917618
2459419.993360114,0.9586613774299622,0.031757887452840805
2459419.9947490194,1.044407844543457,0.03194575384259224
2459419.9961379245,0.9816079139709473,0.031821515411138535
2459419.9975268296,1.0059014558792114,0.031878821551799774
2459419.9989157347,1.0298997163772583,0.03191033750772476
2459420.0003046403,1.0110690593719482,0.03194241225719452
2459420.0016935454,0.965164840221405,0.031848471611738205
2459420.0030824505,0.9812992215156555,0.03189612925052643
2459420.004471356,0.995721697807312,0.03190276399254799
2459420.005860261,0.9909090995788574,0.0319116972386837
2459420.0072491663,1.0281280279159546,0.03201838210225105
2459420.0086380714,0.9893023371696472,0.03197845071554184
2459420.010026977,0.9302782416343689,0.03188454732298851
2459420.011415882,0.9637846350669861,0.031934142112731934
2459420.012804787,1.0185457468032837,0.032046448439359665
2459420.0141936922,1.0039117336273193,0.03205374255776405
2459420.0155825973,1.0207433700561523,0.03207670897245407
2459420.016971503,1.0230237245559692,0.03211253136396408
2459420.018360408,1.0319817066192627,0.032150741666555405
2459420.019749313,0.9852480292320251,0.03214035555720329
2459420.021138218,0.9419505596160889,0.032102618366479874
2459420.0239160284,0.9900445938110352,0.03220023214817047
2459420.0253049335,0.9891352653503418,0.0322338305413723
2459420.026693839,0.970004677772522,0.03224986419081688
2459420.028082744,1.0386178493499756,0.03234145790338516
2459420.0294716493,0.9552673101425171,0.03223925456404686
2459420.0308605544,1.0169577598571777,0.032374199479818344
2459420.0322494595,1.008571743965149,0.032380182296037674
2459420.0336383646,0.9911656975746155,0.032347314059734344
2459420.0350272697,0.9757164716720581,0.032368309795856476
2459420.0364161753,0.9669113159179688,0.03235330805182457
2459420.0378050804,1.0059013366699219,0.03244072571396828
2459420.0391939855,1.0141777992248535,0.03248867392539978
2459420.0405828906,0.9823897480964661,0.0324690081179142
2459420.0419717957,0.9764038920402527,0.032508015632629395
2459420.043360701,1.0359545946121216,0.032607972621917725
2459420.044749606,1.015296220779419,0.032610148191452026
2459420.046138511,1.0443202257156372,0.03265964239835739
2459420.047527416,0.9390304684638977,0.03253559768199921
2459420.0489163217,0.9638485312461853,0.032588161528110504
2459420.050305227,1.0624011754989624,0.03276097774505615
2459420.051694132,1.0417402982711792,0.03278603032231331
2459420.053083037,1.0573371648788452,0.03285185992717743
2459420.054471942,0.9738173484802246,0.03272551670670509
2459420.0558608472,0.9354446530342102,0.032688796520233154
2459420.0572497523,0.9772441983222961,0.03273800387978554
2459420.0586386574,0.977383553981781,0.03279667720198631
2459420.0600275625,1.0050857067108154,0.03287520259618759
2459420.0614164677,0.9849522113800049,0.03288588672876358
2459420.0628053728,1.009519100189209,0.032916225492954254
2459420.064194278,1.0376873016357422,0.03298024460673332
2459420.065583183,1.0819659233093262,0.033097703009843826
2459420.066972088,1.015946865081787,0.03298399969935417
2459420.068360993,1.0325734615325928,0.0330423004925251
2459420.0697498983,1.0045689344406128,0.03303055092692375
2459420.0711388034,1.000266432762146,0.03308456018567085
2459420.0725277085,1.0301145315170288,0.03310593590140343
2459420.073916614,1.0246336460113525,0.03313497081398964
2459420.0753055187,0.9441350102424622,0.03308130428195
2459420.0766944243,1.039731502532959,0.03322312608361244
2459420.078083329,0.9877880811691284,0.03318341076374054
2459420.079472234,0.9355303049087524,0.0331401526927948
2459420.080861139,1.0065040588378906,0.03321436047554016
2459420.082250044,1.008764386177063,0.033240847289562225
2459420.0836389493,0.9999357461929321,0.03325656056404114
2459420.0850278544,1.0148499011993408,0.03333936259150505
2459420.0864167595,0.9562179446220398,0.033233121037483215
2459420.0878056646,1.0027904510498047,0.03333103284239769
2459420.0891945697,1.011466145515442,0.03334622085094452
2459420.090583475,0.9440633058547974,0.03330083191394806
2459420.09197238,1.0099515914916992,0.033390022814273834
2459420.093361285,1.013421893119812,0.03347953036427498
2459420.09475019,1.0070079565048218,0.03344329819083214
2459420.0961390953,0.991840124130249,0.03345657140016556
2459420.0975280004,0.9251367449760437,0.033385127782821655
2459420.098916905,0.9447413086891174,0.03339884802699089
2459420.1003058106,0.9969443082809448,0.033476829528808594
2459420.101694715,1.0020867586135864,0.033507611602544785
2459420.103083621,0.99101322889328,0.033535558730363846
2459420.1044725254,1.020333170890808,0.03358559310436249
2459420.105861431,1.001656413078308,0.03359317407011986
2459420.1072503356,0.9545339941978455,0.033512767404317856
2459420.1086392407,1.0103871822357178,0.03360871225595474
2459420.110028146,1.0239479541778564,0.03366411104798317
2459420.111417051,1.051662564277649,0.033665768802165985
2459420.112805956,0.9618309736251831,0.03358691185712814
2459420.114194861,0.9833464622497559,0.03362642973661423
2459420.1155837663,0.9637430310249329,0.03359336033463478
2459420.116972671,1.0442464351654053,0.03371230512857437
2459420.1183615765,1.0154200792312622,0.033648788928985596
2459420.119750481,0.9835093021392822,0.033605750650167465
2459420.121139386,1.0634609460830688,0.033732734620571136
2459420.1225282913,1.0192245244979858,0.03367816284298897
2459420.1239171964,1.0007959604263306,0.033671893179416656
2459420.1253061015,1.026120901107788,0.03365560993552208
2459420.1266950066,1.0042343139648438,0.03363950550556183
2459420.1280839117,0.9707152843475342,0.033580634742975235
2459420.1294728164,1.0077956914901733,0.033646877855062485
2459420.1308617215,0.9629627466201782,0.033584147691726685
2459420.1322506266,0.967879056930542,0.03355611488223076
2459420.1336395317,1.015394687652588,0.033635858446359634
2459420.135028437,0.9600486755371094,0.033579401671886444
2459420.1364173414,1.0117125511169434,0.03363148123025894
2459420.137806247,0.9792041778564453,0.03357088565826416
2459420.1391951516,1.0271005630493164,0.03362713009119034
