time,flux,flux_e
2458325.299668497,1.0000691413879395,7.648834434803575e-05
2458325.30105738,0.9997031688690186,7.647465827176347e-05
2458325.3024462634,0.9998390674591064,7.647903839824721e-05
2458325.303835147,0.9998996257781982,7.648312748642638e-05
2458325.3052240303,0.9996287822723389,7.647370512131602e-05
2458325.3066129135,0.9997216463088989,7.647655729670078e-05
2458325.3080017967,0.9998072981834412,7.647936581633985e-05
2458325.30939068,0.9998091459274292,7.64799042372033e-05
2458325.3107795636,0.9997402429580688,7.647603342775255e-05
2458325.312168447,0.999817967414856,7.647939492017031e-05
2458325.31355733,0.9997459053993225,7.647668098798022e-05
2458325.3149462133,0.999837338924408,7.648007158422843e-05
2458325.3163350965,0.9998806118965149,7.648064638487995e-05
2458325.3177239797,0.9998254776000977,7.647906022612005e-05
2458325.319112863,0.999777615070343,7.647705206181854e-05
2458325.3205017466,0.999870777130127,7.648081373190507e-05
2458325.32189063,0.999953031539917,7.648468454135582e-05
2458325.323279513,0.999952495098114,7.64849319239147e-05
2458325.3246683963,0.9999989867210388,7.648740574950352e-05
2458325.3260572795,1.000109076499939,7.64890864957124e-05
2458325.3274461627,0.9998615980148315,7.648101745871827e-05
2458325.328835046,0.9999842047691345,7.648655446246266e-05
2458325.3302239296,1.0000439882278442,7.648912287550047e-05
2458325.331612813,0.9999748468399048,7.648614700883627e-05
2458325.333001696,0.9999540448188782,7.648515020264313e-05
2458325.3343905793,1.000054121017456,7.648731116205454e-05
2458325.3357794625,1.0001764297485352,7.649253529962152e-05
2458325.3371683457,0.9999375343322754,7.648481550859287e-05
2458325.338557229,1.0001877546310425,7.649357576156035e-05
2458325.339946112,1.0000097751617432,7.648829341633245e-05
2458325.341334996,1.0000135898590088,7.648907194379717e-05
2458325.342723879,1.0000165700912476,7.648696191608906e-05
2458325.3441127623,1.0000087022781372,7.648742757737637e-05
2458325.3455016455,0.9999683499336243,7.64880605856888e-05
2458325.3468905287,1.000082015991211,7.649025792488828e-05
2458325.348279412,1.0001182556152344,7.649266626685858e-05
2458325.349668295,1.000056266784668,7.649156759725884e-05
2458325.3510571783,1.000083565711975,7.64904689276591e-05
2458325.3524460616,0.9999861121177673,7.648758764844388e-05
2458325.353834945,1.000280499458313,7.649887993466109e-05
2458325.3552238285,1.0000654458999634,7.649001781828701e-05
2458325.3566127117,1.0001001358032227,7.649184408364818e-05
2458325.358001595,1.0003942251205444,7.650635234313086e-05
2458325.359390478,1.0001075267791748,7.64932410675101e-05
2458325.3607793613,1.0001002550125122,7.649479084648192e-05
2458325.3621682446,1.0001198053359985,7.649393228348345e-05
2458325.363557128,1.0001416206359863,7.649515464436263e-05
2458325.364946011,1.0000859498977661,7.649425970157608e-05
2458325.366334894,1.000158667564392,7.649660983588547e-05
2458325.3677237774,1.0000684261322021,7.649368490092456e-05
2458325.3691126606,1.0000680685043335,7.64948854339309e-05
2458325.3705015434,1.0002230405807495,7.650126644875854e-05
2458325.3718904266,1.0004069805145264,7.650752377230674e-05
2458325.3732793103,1.0002837181091309,7.650485349586233e-05
2458325.3746681935,1.0005403757095337,7.651167106814682e-05
2458325.3760570767,1.0002267360687256,7.650136831216514e-05
2458325.37744596,1.0003036260604858,7.650513725820929e-05
2458325.378834843,1.00026273727417,7.650148472748697e-05
2458325.3802237264,1.0003238916397095,7.650669431313872e-05
2458325.3816126096,1.000453233718872,7.650992483831942e-05
2458325.383001493,1.0003520250320435,7.650790939806029e-05
2458325.384390376,1.0003688335418701,7.650894985999912e-05
2458325.3857792593,1.0004124641418457,7.65100703574717e-05
2458325.3871681425,1.0003485679626465,7.651007763342932e-05
2458325.3885570257,1.0003083944320679,7.650750922039151e-05
2458325.389945909,1.0003033876419067,7.650758925592527e-05
2458325.391334792,1.0002776384353638,7.650694897165522e-05
2458325.3927236754,1.0003350973129272,7.650972111150622e-05
2458325.3941125586,1.0003641843795776,7.651292253285646e-05
2458325.395501442,1.0004574060440063,7.651519263163209e-05
2458325.396890325,1.000364899635315,7.651231862837449e-05
2458325.398279208,1.000206708908081,7.650614134036005e-05
2458325.3996680914,1.000318169593811,7.650997577002272e-05
2458325.4010569747,1.0004185438156128,7.651573832845315e-05
2458325.402445858,1.0005075931549072,7.651833584532142e-05
2458325.403834741,1.0003610849380493,7.651151099707931e-05
2458325.4052236243,1.0004557371139526,7.6517098932527e-05
2458325.4066125075,1.0004962682724,7.652106432942674e-05
2458325.4080013908,1.0007165670394897,7.652880594832823e-05
2458325.409390274,1.0004678964614868,7.651676423847675e-05
2458325.410779157,1.0004351139068604,7.65178119763732e-05
2458325.4121680404,1.0005199909210205,7.652005297131836e-05
2458325.4135569236,1.0005954504013062,7.652404019609094e-05
2458325.414945807,1.0005463361740112,7.651987107237801e-05
2458325.41633469,1.000484585762024,7.651969644939527e-05
2458325.4177235733,1.0003150701522827,7.651369378436357e-05
2458325.4191124565,1.0005762577056885,7.652284693904221e-05
2458325.4205013397,1.000689148902893,7.652922067791224e-05
2458325.421890223,1.0005218982696533,7.652233762200922e-05
2458325.423279106,1.0007237195968628,7.652972271898761e-05
2458325.4246679894,1.0006197690963745,7.65264849178493e-05
2458325.4260568726,1.0005308389663696,7.652321073692292e-05
2458325.427445756,1.0006749629974365,7.652908971067518e-05
2458325.428834639,1.000565528869629,7.652553176740184e-05
2458325.4302235222,1.0006282329559326,7.652900239918381e-05
2458325.4316124055,1.000698447227478,7.653205830138177e-05
2458325.4330012887,1.000678300857544,7.6528791396413e-05
2458325.434390172,1.0005987882614136,7.65260701882653e-05
2458325.435779055,1.000814437866211,7.653468492208049e-05
2458325.4371679383,1.000699520111084,7.653229113202542e-05
2458325.4385568216,1.0007531642913818,7.653434295207262e-05
2458325.439945705,1.0007929801940918,7.653666398255154e-05
2458325.441334588,1.0007370710372925,7.653563079657033e-05
2458325.4427234707,1.0008515119552612,7.653648208361119e-05
2458325.444112354,1.0007798671722412,7.653496140846983e-05
2458325.445501237,1.0007556676864624,7.65351505833678e-05
2458325.4468901204,1.0007057189941406,7.653266948182136e-05
2458325.4482790036,1.0007829666137695,7.653704233234748e-05
2458325.449667887,1.0007543563842773,7.653535431018099e-05
2458325.45105677,1.0005741119384766,7.652975909877568e-05
2458325.4524456533,1.0006476640701294,7.653229113202542e-05
2458325.4538345365,1.0007202625274658,7.653440115973353e-05
2458325.4552234197,1.0008456707000732,7.653809734620154e-05
2458325.456612303,1.000595211982727,7.653200009372085e-05
2458325.458001186,1.0005625486373901,7.653000648133457e-05
2458325.4593900694,1.0005872249603271,7.653055217815563e-05
2458325.4607789526,1.0005089044570923,7.652759813936427e-05
2458325.462167836,1.000650405883789,7.653270586160943e-05
2458325.463556719,1.000646710395813,7.65331496950239e-05
2458325.464945602,1.000510573387146,7.65265358495526e-05
2458325.4663344854,1.0005308389663696,7.652983913430944e-05
2458325.4677233687,1.000449776649475,7.652536442037672e-05
2458325.469112252,1.0003578662872314,7.652246131328866e-05
2458325.470501135,1.0005403757095337,7.652957719983533e-05
2458325.4718900183,1.0005079507827759,7.652773638255894e-05
2458325.473278901,1.000614881515503,7.653175998711959e-05
2458325.4746677843,1.0004723072052002,7.65269942348823e-05
2458325.4760566675,1.0005401372909546,7.65309960115701e-05
2458325.4774455507,1.0006214380264282,7.653332431800663e-05
2458325.478834434,1.000496745109558,7.652876229258254e-05
2458325.480223317,1.0005594491958618,7.65305885579437e-05
2458325.4816122004,1.000308632850647,7.652197382412851e-05
2458325.4830010836,1.0003076791763306,7.652134081581607e-05
2458325.484389967,1.0004799365997314,7.652880594832823e-05
2458325.48577885,1.0002973079681396,7.652297790627927e-05
2458325.4871677333,1.000328540802002,7.65262302593328e-05
2458325.4885566165,1.0004500150680542,7.65274598961696e-05
2458325.4899454997,1.0003442764282227,7.652404019609094e-05
2458325.491334383,1.0002998113632202,7.65223812777549e-05
2458325.492723266,1.000434398651123,7.652849308215082e-05
2458325.4941121493,1.0004456043243408,7.652800559299067e-05
2458325.4955010326,1.0003643035888672,7.65270451665856e-05
2458325.4968899153,1.0002697706222534,7.652257772861049e-05
2458325.4982787985,1.0003689527511597,7.652503700228408e-05
2458325.4996676818,1.0003021955490112,7.652326894458383e-05
2458325.501056565,1.0005028247833252,7.65305885579437e-05
2458325.502445448,1.0004230737686157,7.65284858061932e-05
2458325.5038343314,1.0001403093338013,7.652022031834349e-05
2458325.5052232146,1.0002063512802124,7.652010390302166e-05
2458325.506612098,1.0002710819244385,7.652589556528255e-05
2458325.508000981,1.000293493270874,7.652580825379118e-05
2458325.5093898643,1.0003385543823242,7.652805652469397e-05
2458325.5107787475,1.0002691745758057,7.652344356756657e-05
2458325.5121676307,1.000254511833191,7.652353815501556e-05
2458325.513556514,1.0002435445785522,7.652285421499982e-05
2458325.5149453967,1.000274896621704,7.652456406503916e-05
2458325.5163342794,1.0002219676971436,7.652312342543155e-05
2458325.5177231627,1.00021493434906,7.65237637097016e-05
2458325.519112046,1.0001771450042725,7.652219937881455e-05
2458325.520500929,1.0001729726791382,7.652168278582394e-05
2458325.5218898123,1.0002671480178833,7.652537169633433e-05
2458325.5232786955,1.0001333951950073,7.652046770090237e-05
2458325.5246675787,1.0002361536026,7.652438944205642e-05
2458325.526056462,1.0001556873321533,7.652221393072978e-05
2458325.527445345,1.0002272129058838,7.652418571524322e-05
2458325.5288342284,1.000138282775879,7.652194472029805e-05
2458325.5302231116,1.000201940536499,7.65259683248587e-05
2458325.531611995,1.0000571012496948,7.651904888916761e-05
2458325.5330008776,1.0000815391540527,7.651956548215821e-05
2458325.534389761,1.0000652074813843,7.651984924450517e-05
2458325.535778644,1.0001332759857178,7.65220174798742e-05
2458325.5371675272,1.000054955482483,7.651998748769984e-05
2458325.5385564105,1.000125527381897,7.652189378859475e-05
2458325.5399452937,1.0000590085983276,7.651944906683639e-05
2458325.541334177,1.0000749826431274,7.65219156164676e-05
2458325.54272306,0.9999987483024597,7.651692430954427e-05
2458325.5441119433,1.0000842809677124,7.652158819837496e-05
2458325.5455008266,1.0002180337905884,7.652621570741758e-05
2458325.54688971,1.0001568794250488,7.652372732991353e-05
2458325.5482785925,0.9999790191650391,7.651661871932447e-05
2458325.5496674757,1.0000535249710083,7.65221775509417e-05
