time,flux,flux_e
2459390.6550050415,0.9934302568435669,0.0052974228747189045
2459390.6563939545,0.9952406287193298,0.005290224216878414
2459390.657782868,1.0003129243850708,0.005291222594678402
2459390.659171781,0.9964165091514587,0.005299078766256571
2459390.6605606945,0.9898476600646973,0.005298617295920849
2459390.661949608,1.0002166032791138,0.005297109484672546
2459390.663338521,0.9934965372085571,0.005290142260491848
2459390.6647274345,0.9933674335479736,0.005290062632411718
2459390.6661163475,1.0039777755737305,0.005303122568875551
2459390.667505261,0.9970408082008362,0.005294449161738157
2459390.6688941745,0.9932660460472107,0.005296694580465555
2459390.6702830875,0.9956166744232178,0.005289984866976738
2459390.6716720005,1.0017061233520508,0.005298100411891937
2459390.673060914,0.994599461555481,0.005288952030241489
2459390.6744498275,0.9965006709098816,0.005301742348819971
2459390.6758387405,1.0070377588272095,0.005304457154124975
2459390.6772276536,0.9928029775619507,0.005286939907819033
2459390.678616567,1.0024590492248535,0.005294828210026026
2459390.68000548,0.9927286505699158,0.005294865928590298
2459390.6813943936,1.001049280166626,0.005300046410411596
2459390.6827833066,0.9957801699638367,0.005302008241415024
2459390.68417222,0.9945119619369507,0.005303645972162485
2459390.685561133,1.003165364265442,0.005298430100083351
2459390.686950046,0.995304524898529,0.005298309493809938
2459390.6883389596,0.9962919354438782,0.005291462410241365
2459390.6897278726,0.9963429570198059,0.005292890127748251
2459390.6911167856,0.9974562525749207,0.005296854767948389
2459390.692505699,1.003951907157898,0.005306181497871876
2459390.693894612,1.0003178119659424,0.005297577008605003
2459390.695283525,0.9978282451629639,0.005309242755174637
2459390.6966724386,1.0023608207702637,0.005301942117512226
2459390.6980613517,1.0009706020355225,0.005295924376696348
2459390.6994502647,1.0091533660888672,0.005303241778165102
2459390.7008391777,1.0004802942276,0.0052962894551455975
2459390.702228091,0.9930679202079773,0.005296061281114817
2459390.703617004,0.9940089583396912,0.005300442688167095
2459390.705005917,0.9967193007469177,0.005303759127855301
2459390.7063948303,1.000326156616211,0.005301428027451038
2459390.7077837437,0.9995134472846985,0.005303770303726196
2459390.7091726568,0.9892786741256714,0.005298985168337822
2459390.71056157,1.0023638010025024,0.005311100278049707
2459390.711950483,0.9944571256637573,0.005297357216477394
2459390.713339396,0.9921689033508301,0.005303907208144665
2459390.7147283093,0.9963674545288086,0.005304462742060423
2459390.7161172223,0.9959155917167664,0.005304370075464249
2459390.7175061353,0.9979791641235352,0.005307548213750124
2459390.7188950484,0.9852278232574463,0.0052938926964998245
2459390.7202839614,1.0069713592529297,0.005322868935763836
2459390.7216728744,0.9934502243995667,0.005303812213242054
2459390.7230617874,1.0102723836898804,0.005322185344994068
2459390.7244507005,0.9900491833686829,0.005306228995323181
2459390.7258396135,1.0014182329177856,0.00532157626003027
2459390.727228527,1.0072016716003418,0.005320228636264801
2459390.72861744,0.9961808919906616,0.005321794655174017
2459390.730006353,0.998379111289978,0.005321103613823652
2459390.731395266,0.9955270886421204,0.0053171440958976746
2459390.732784179,0.9989777207374573,0.00532275065779686
2459390.734173092,1.00344979763031,0.005324725992977619
2459390.735562005,1.0058482885360718,0.005326694808900356
2459390.736950918,0.994827389717102,0.005318053998053074
2459390.738339831,1.003556489944458,0.005331054329872131
2459390.739728744,1.0029808282852173,0.0053351991809904575
2459390.741117657,0.99998939037323,0.005333679728209972
2459390.74250657,0.9982519149780273,0.0053343940526247025
2459390.743895483,0.9972259402275085,0.0053323134779930115
2459390.745284396,1.0023353099822998,0.0053405482321977615
2459390.7466733092,0.9969063401222229,0.005339330527931452
2459390.7480622223,1.0030393600463867,0.005342783872038126
2459390.749451135,0.9990330934524536,0.005340059287846088
2459390.750840048,0.9995406866073608,0.005352781619876623
2459390.752228961,0.9954202175140381,0.005346238147467375
2459390.753617874,0.9969735145568848,0.0053626419976353645
2459390.755006787,0.9970600605010986,0.005356178153306246
2459390.7563957,0.997413158416748,0.005355063360184431
2459390.757784613,1.0006855726242065,0.0053738937713205814
2459390.759173526,0.9917562007904053,0.005353910382837057
2459390.760562439,0.9966363906860352,0.005359801463782787
2459390.7619513515,1.0084980726242065,0.005381974391639233
2459390.7633402646,0.9990655779838562,0.005380820482969284
2459390.7647291776,1.0000184774398804,0.005388019606471062
2459390.7661180906,0.9916799664497375,0.005372768733650446
2459390.7675070036,1.0061721801757812,0.005386320408433676
2459390.768895916,0.9998235702514648,0.0053842258639633656
2459390.770284829,0.998645007610321,0.0053953449241817
2459390.771673742,1.0029501914978027,0.005402427166700363
2459390.7730626552,1.0048869848251343,0.005408788565546274
2459390.7744515683,0.9907274842262268,0.005394483916461468
2459390.775840481,1.005584716796875,0.005417014937847853
2459390.777229394,0.9982690811157227,0.0054076798260211945
2459390.778618307,0.9932774901390076,0.005406572017818689
2459390.78000722,0.9982003569602966,0.0054175229743123055
2459390.7813961324,1.0081201791763306,0.0054243747144937515
2459390.7827850454,0.9976823925971985,0.005424534436315298
2459390.7841739585,1.0060064792633057,0.005441959481686354
2459390.7855628715,1.0072364807128906,0.0054377056658267975
2459390.786951784,1.0013577938079834,0.005435037426650524
2459390.788340697,1.0061209201812744,0.005450615659356117
2459390.78972961,1.0060783624649048,0.005450516939163208
2459390.7911185226,0.9944379329681396,0.0054448447190225124
2459390.7925074357,0.9976112246513367,0.005453103221952915
2459390.7938963487,1.0007797479629517,0.005456128157675266
2459390.7952852612,0.9968199133872986,0.005458054598420858
2459390.7966741743,0.9862877130508423,0.005459099542349577
2459390.7980630873,1.0137853622436523,0.00548575958237052
2459390.799452,1.0021438598632812,0.005474063102155924
2459390.800840913,1.0008562803268433,0.005489044822752476
2459390.8022298254,0.9989194273948669,0.00548635795712471
