time,flux,flux_e
2459526.5238203094,0.9862614274024963,0.005011801142245531
2459526.5252093105,0.9945728778839111,0.005016212817281485
2459526.526598311,0.9993754029273987,0.005018106196075678
2459526.5279873116,0.9871171712875366,0.005006013438105583
2459526.529376312,0.9946515560150146,0.005009118467569351
2459526.5307653127,0.9825002551078796,0.005002813413739204
2459526.5321543133,1.002718448638916,0.005014981608837843
2459526.533543314,0.995343804359436,0.00500075425952673
2459526.5349323144,0.9907756447792053,0.005002682097256184
2459526.536321315,0.9820623397827148,0.004992818459868431
2459526.5377103155,0.9962382316589355,0.004999763797968626
2459526.5390993166,0.9939348697662354,0.0050008282996714115
2459526.540488317,0.9912616014480591,0.00499695586040616
2459526.5418773177,0.992876410484314,0.004991647321730852
2459526.5432663183,0.985751748085022,0.0049848915077745914
2459526.5446553193,0.989557683467865,0.004989252891391516
2459526.5460443194,0.9959020018577576,0.004989354405552149
2459526.5474333204,0.9902556538581848,0.004981532227247953
2459526.548822321,0.9951421618461609,0.0049835615791380405
2459526.550211322,0.9932699799537659,0.004977775271981955
2459526.5516003226,0.9901760220527649,0.004976913798600435
2459526.552989323,0.9945837259292603,0.004982771351933479
2459526.554378324,0.9882891774177551,0.004976331256330013
2459526.5557673248,0.9920614361763,0.004975227639079094
2459526.5571563253,0.9836863875389099,0.004963735584169626
2459526.5585453263,0.9932120442390442,0.004968747496604919
2459526.559934327,1.0012269020080566,0.004973186645656824
2459526.5613233275,1.0012272596359253,0.0049730632454156876
2459526.5627123285,0.990359902381897,0.004964087624102831
2459526.5641013295,0.9932994842529297,0.00495948176831007
2459526.56549033,0.9916301369667053,0.004963166080415249
2459526.5668793307,0.9899532794952393,0.004954031202942133
2459526.5682683317,1.001783013343811,0.004962202161550522
2459526.5696573323,0.9991291165351868,0.0049584717489778996
2459526.5710463333,0.988598108291626,0.00494930287823081
2459526.5724353343,0.9856600165367126,0.004947633482515812
2459526.573824335,0.9911863207817078,0.00495008984580636
2459526.575213336,0.9887889623641968,0.0049479203298687935
2459526.5766023365,0.9969971179962158,0.004950700793415308
2459526.5779913375,0.9853869676589966,0.004941141232848167
2459526.579380338,0.9938669204711914,0.004942333325743675
2459526.580769339,0.9919662475585938,0.004942472092807293
2459526.58215834,0.9967498779296875,0.004943338222801685
2459526.5835473407,0.9969858527183533,0.004946433007717133
2459526.5849363417,0.9949082732200623,0.004934694152325392
2459526.5863253428,0.997758686542511,0.004936785437166691
2459526.587714344,0.994787871837616,0.004936629440635443
2459526.5891033444,0.9872742891311646,0.004931870847940445
2459526.5904923454,0.9931699633598328,0.004933013115078211
2459526.5918813464,0.9883565902709961,0.004924831446260214
2459526.5932703475,0.9978184103965759,0.0049316431395709515
2459526.5946593485,0.9979009032249451,0.004929243121296167
2459526.5960483495,1.0026003122329712,0.004926853813230991
2459526.59743735,0.9963918328285217,0.004926878493279219
2459526.598826351,0.99730384349823,0.004922940861433744
2459526.600215352,0.9936572909355164,0.004917817190289497
2459526.601604353,0.9889363646507263,0.004918599966913462
2459526.602993354,0.9904680252075195,0.004913432523608208
2459526.604382355,0.9864108562469482,0.0049126772210001945
2459526.6057713563,0.9838628172874451,0.0049073961563408375
2459526.6071603573,0.9919981360435486,0.004912313539534807
2459526.6085493583,0.9981132745742798,0.0049141887575387955
2459526.6099383594,0.9897859692573547,0.004908928647637367
2459526.61132736,1.000779390335083,0.00490922387689352
2459526.6127163614,0.9929785132408142,0.004903366323560476
2459526.6141053624,0.9968875646591187,0.004906227812170982
2459526.6154943635,1.00346040725708,0.004908801056444645
2459526.6168833645,1.0014255046844482,0.004909896291792393
2459526.6182723655,0.9996882677078247,0.004907300695776939
2459526.6196613666,0.9875946044921875,0.00489043677225709
2459526.6210503676,0.9903246164321899,0.004893024452030659
2459526.6224393686,0.9897007942199707,0.004891195334494114
2459526.6238283697,0.9952169060707092,0.004893174860626459
2459526.6252173707,1.0003491640090942,0.004893030971288681
2459526.626606372,0.9998977184295654,0.0048909299075603485
2459526.627995373,0.9984709620475769,0.004889579024165869
2459526.6293843742,0.988341212272644,0.004882353823632002
2459526.6307733753,1.0011520385742188,0.004887958522886038
2459526.632162377,1.0009129047393799,0.0048842220567166805
2459526.633551378,0.9895644187927246,0.004879212472587824
2459526.634940379,1.000188946723938,0.004880821797996759
2459526.63632938,0.9941936731338501,0.004880499094724655
2459526.6377183814,0.9950137734413147,0.004873253405094147
2459526.6391073824,0.9909052848815918,0.0048718140460550785
2459526.6404963834,0.9895468950271606,0.004869178868830204
2459526.641885385,0.9960402846336365,0.004874692298471928
2459526.643274386,0.9938962459564209,0.004872849676758051
2459526.644663387,0.9896960854530334,0.0048689208924770355
2459526.6460523885,0.9895920753479004,0.004862653091549873
2459526.6474413895,0.991226315498352,0.004863253328949213
2459526.6488303905,0.9986957907676697,0.004867726471275091
2459526.650219392,0.9894697070121765,0.0048628030344843864
2459526.651608393,1.0022026300430298,0.004870261996984482
2459526.6529973946,0.9981885552406311,0.00486036529764533
2459526.6543863956,0.9953320026397705,0.004863248206675053
2459526.655775397,0.9940347671508789,0.004862371366471052
2459526.657164398,0.993163526058197,0.004857679363340139
2459526.6585533996,0.9953104257583618,0.00485466793179512
2459526.6599424006,1.0020148754119873,0.004861621651798487
2459526.661331402,0.9974186420440674,0.004850618541240692
2459526.662720403,0.9981199502944946,0.004855932202190161
2459526.6641094047,0.985665500164032,0.004846891853958368
2459526.665498406,0.9950888752937317,0.004848503973335028
2459526.666887407,0.9984754920005798,0.004846237134188414
2459526.6682764087,0.9977423548698425,0.004847201984375715
2459526.6696654097,0.9963272213935852,0.004847958218306303
2459526.671054411,0.995391845703125,0.004842359572649002
2459526.6724434122,0.991723358631134,0.004838138818740845
2459526.6738324137,0.9919763207435608,0.0048337094485759735
2459526.6752214152,0.9985781311988831,0.00484295142814517
2459526.6766104163,0.9898311495780945,0.004833532497286797
2459526.6779994178,0.9994657635688782,0.0048415781930089
2459526.6793884193,1.0012340545654297,0.004840279463678598
2459526.6807774208,1.0023096799850464,0.0048360675573349
2459526.6821664223,1.004016637802124,0.004835150204598904
2459526.6835554233,0.9965248107910156,0.0048330700956285
2459526.684944425,1.0068466663360596,0.004839984700083733
2459526.6863334263,0.9953637719154358,0.004826320335268974
2459526.687722428,0.9946649670600891,0.004825882613658905
2459526.6891114293,0.998203456401825,0.004831470083445311
2459526.6905004303,0.997514545917511,0.004826518706977367
2459526.691889432,1.0031263828277588,0.004827997647225857
2459526.6932784333,0.9996115565299988,0.004829659592360258
2459526.694667435,1.0004565715789795,0.004823496099561453
2459526.6960564363,0.9954901337623596,0.004816114902496338
2459526.697445438,0.9979122281074524,0.0048224530182778835
2459526.6988344393,1.0015043020248413,0.004819547291845083
2459526.700223441,1.0002820491790771,0.004814403597265482
2459526.7016124423,0.9953753352165222,0.004813648760318756
2459526.7030014438,1.001269817352295,0.004813728388398886
2459526.7043904453,1.0059559345245361,0.004816977307200432
2459526.7057794468,1.005889654159546,0.004821390844881535
2459526.7071684483,1.002824306488037,0.004811275750398636
2459526.7085574497,1.0062857866287231,0.004812065977603197
2459526.7099464512,0.9918955564498901,0.004805130418390036
2459526.7113354527,0.9991586804389954,0.004804100375622511
2459526.7127244542,1.0003721714019775,0.004805869422852993
2459526.7141134557,1.002758502960205,0.0048043630085885525
2459526.715502457,1.0016483068466187,0.004803046118468046
2459526.7168914587,0.9992854595184326,0.00480528362095356
2459526.7182804607,1.001214623451233,0.004801532253623009
2459526.719669462,1.0008965730667114,0.004799494054168463
2459526.7210584637,1.0038392543792725,0.004800952505320311
2459526.722447465,1.0105791091918945,0.0047994377091526985
2459526.7238364667,1.0093227624893188,0.004799134097993374
2459526.725225468,1.0039279460906982,0.004795696120709181
2459526.72661447,1.0001083612442017,0.004791780840605497
2459526.7280034716,1.0020418167114258,0.004789257887750864
2459526.729392473,1.0043073892593384,0.004795001819729805
2459526.7307814746,0.996465802192688,0.004784755874425173
2459526.7321704766,1.001509189605713,0.0047886255197227
2459526.733559478,1.0078281164169312,0.004792546853423119
2459526.7349484796,1.0014305114746094,0.004783067852258682
2459526.7363374815,1.0092432498931885,0.004791098181158304
2459526.737726483,0.9957981705665588,0.004785880912095308
2459526.7391154845,1.005813479423523,0.004785641562193632
2459526.7405044865,1.0091674327850342,0.004789927043020725
2459526.741893488,0.9977084994316101,0.00477486802265048
2459526.7432824895,1.0059984922409058,0.004779582843184471
2459526.7446714914,1.0029298067092896,0.0047751907259225845
2459526.746060493,1.0004081726074219,0.004775975365191698
2459526.7474494944,1.0005472898483276,0.004777627997100353
2459526.7488384964,0.9983866810798645,0.004770371597260237
2459526.7502274984,1.0116043090820312,0.004784153308719397
2459526.7516165,1.0030181407928467,0.004776933696120977
2459526.7530055013,0.996298611164093,0.004769208375364542
2459526.7543945033,1.0027178525924683,0.0047730738297104836
2459526.755783505,1.0023162364959717,0.004772049840539694
2459526.757172507,1.0070544481277466,0.0047717010602355
2459526.7585615083,0.9960359334945679,0.004768240265548229
