time,flux,flux_e
2458629.1175868036,0.8866721987724304,1.481451153755188
2458629.1189756873,0.6230571269989014,1.4795255661010742
2458629.120364571,-1.2488958835601807,1.4767283201217651
2458629.1217534547,0.9570466876029968,1.4810433387756348
2458629.123142339,0.40901798009872437,1.4788371324539185
2458629.1245312225,2.6415419578552246,1.477541208267212
2458629.125920106,1.3660905361175537,1.479048490524292
2458629.12730899,0.25973933935165405,1.4766645431518555
2458629.1286978736,1.8671753406524658,1.4784601926803589
2458629.1300867572,-0.7541674971580505,1.4782733917236328
2458629.131475641,3.610675096511841,1.4771641492843628
2458629.1328645246,1.2859575748443604,1.4761855602264404
2458629.1342534083,0.9917804002761841,1.4749842882156372
2458629.1356422924,-0.6238476634025574,1.472654938697815
2458629.137031176,2.188462257385254,1.4748892784118652
2458629.13842006,-0.28076091408729553,1.4745194911956787
2458629.1398089435,-0.23671120405197144,1.4723877906799316
2458629.141197827,-0.5657346248626709,1.4720497131347656
2458629.1425867113,2.914936065673828,1.4754958152770996
2458629.1439755945,-0.09349159896373749,1.4717741012573242
2458629.145364478,-0.8099755644798279,1.4710193872451782
2458629.146753362,2.6292223930358887,1.473744511604309
2458629.1481422456,1.9344345331192017,1.4726462364196777
2458629.1495311293,-0.15846726298332214,1.4704012870788574
2458629.1509200134,1.6974791288375854,1.4719281196594238
2458629.152308897,1.390978455543518,1.472653865814209
2458629.153697781,0.588962972164154,1.468276858329773
2458629.1550866645,1.879942774772644,1.470531702041626
2458629.156475548,2.6809401512145996,1.4697033166885376
2458629.157864432,1.1784751415252686,1.4669300317764282
2458629.1592533155,0.7694176435470581,1.4680742025375366
2458629.160642199,-0.19358187913894653,1.4670370817184448
2458629.162031083,0.29589927196502686,1.4690349102020264
2458629.1634199666,-0.5181786417961121,1.4661113023757935
2458629.1648088503,2.740978240966797,1.469359040260315
2458629.166197734,1.4137862920761108,1.4651820659637451
2458629.1675866176,-0.7813515663146973,1.4639333486557007
2458629.1689755013,2.3413193225860596,1.4654502868652344
2458629.1703643855,2.097090005874634,1.466363787651062
2458629.171753269,0.6635918021202087,1.465450644493103
2458629.173142153,0.5973751544952393,1.4640828371047974
2458629.174531036,1.0155727863311768,1.463364839553833
2458629.1759199197,1.36412513256073,1.4641185998916626
2458629.1773088034,0.08837985247373581,1.4637826681137085
2458629.178697687,0.9655664563179016,1.4627431631088257
2458629.180086571,3.202239513397217,1.465471625328064
2458629.1814754545,-0.8548192977905273,1.4609211683273315
2458629.182864338,-1.471167802810669,1.4609090089797974
2458629.1842532223,1.443343997001648,1.4621801376342773
2458629.185642106,1.786548376083374,1.4637033939361572
2458629.1870309897,0.14047078788280487,1.4603489637374878
2458629.1884198734,0.5965414643287659,1.461537480354309
2458629.1898087566,-0.0945485308766365,1.459315299987793
2458629.1911976403,-0.7765085697174072,1.4604992866516113
2458629.192586524,2.2378344535827637,1.4605817794799805
2458629.1953642913,2.8227906227111816,1.461783528327942
2458629.196753175,2.629359483718872,1.458666205406189
2458629.200919826,-0.518769383430481,1.456222653388977
2458629.2023087097,2.0646934509277344,1.4588596820831299
2458629.2036975934,-0.08601774275302887,1.457124948501587
2458629.2050864766,0.9255239963531494,1.4575594663619995
2458629.2064753603,0.05444710701704025,1.4582103490829468
2458629.207864244,2.6825313568115234,1.4579405784606934
2458629.2092531277,-0.4834372103214264,1.455617070198059
2458629.2106420114,0.866123616695404,1.4562822580337524
2458629.212030895,1.0853451490402222,1.456967830657959
2458629.2134197787,3.698453187942505,1.4575711488723755
2458629.2148086624,-0.10273165255784988,1.454842448234558
2458629.216197546,2.4770541191101074,1.4561291933059692
2458629.21758643,0.7742467522621155,1.4550776481628418
2458629.2189753135,1.3611801862716675,1.4545812606811523
2458629.2203641967,-0.09577097743749619,1.4538872241973877
2458629.2217530804,1.9656749963760376,1.4563531875610352
2458629.223141964,0.194806769490242,1.454035997390747
2458629.2245308477,0.8344749212265015,1.4532954692840576
2458629.2259197314,-1.6084283590316772,1.4510815143585205
2458629.227308615,1.0304524898529053,1.4527497291564941
2458629.228697499,-0.15425148606300354,1.4520219564437866
2458629.2300863825,1.3269115686416626,1.451852560043335
2458629.231475266,-1.8503611087799072,1.4516232013702393
2458629.23286415,2.0188279151916504,1.4525140523910522
2458629.2342530335,0.5550562739372253,1.4506200551986694
2458629.2356419167,2.0352954864501953,1.4525924921035767
2458629.2370308004,0.5349428057670593,1.4514714479446411
2458629.238419684,2.007478713989258,1.4523383378982544
2458629.239808568,-0.6303553581237793,1.4513412714004517
2458629.2411974515,-0.7016105055809021,1.4511483907699585
2458629.242586335,2.976226329803467,1.4531208276748657
2458629.243975219,1.300711750984192,1.4491121768951416
2458629.2453641025,2.7408668994903564,1.4492199420928955
2458629.2467529858,2.917421340942383,1.45097815990448
2458629.2481418694,2.452446937561035,1.44960355758667
2458629.249530753,1.3174004554748535,1.449515461921692
2458629.2509196363,-0.12410497665405273,1.448851466178894
2458629.25230852,-0.773331344127655,1.4480419158935547
2458629.2536974037,2.6178882122039795,1.4477359056472778
2458629.2550862874,-2.0555503368377686,1.445479154586792
2458629.256475171,0.5849757194519043,1.4469804763793945
2458629.2578640548,2.6564764976501465,1.448121190071106
2458629.2592529384,0.12658509612083435,1.4454630613327026
2458629.2606418217,-2.307462692260742,1.4440581798553467
2458629.2620307053,0.4207002520561218,1.4450937509536743
2458629.263419589,0.8415378928184509,1.4468772411346436
2458629.2648084727,0.2785907983779907,1.4446412324905396
2458629.2661973564,2.1934289932250977,1.4454352855682373
2458629.2675862396,0.36793339252471924,1.4444453716278076
2458629.2689751233,0.3823038637638092,1.444444179534912
2458629.270364007,-0.5236933827400208,1.445332407951355
2458629.27175289,2.026075839996338,1.4478724002838135
2458629.273141774,3.704824686050415,1.4465755224227905
2458629.2745306576,0.5337438583374023,1.4451836347579956
2458629.2759195413,0.4250168204307556,1.442236065864563
2458629.277308425,0.11061574518680573,1.442996859550476
2458629.2786973086,1.1861729621887207,1.4447104930877686
2458629.280086192,0.8524430990219116,1.4440251588821411
2458629.2814750755,2.6755053997039795,1.4440971612930298
2458629.2828639587,1.7586756944656372,1.4422013759613037
2458629.2842528424,0.3773309588432312,1.441916584968567
2458629.285641726,-0.30786481499671936,1.4442912340164185
2458629.28703061,-0.016646236181259155,1.440626621246338
2458629.288419493,1.6698317527770996,1.4423431158065796
2458629.2898083767,-0.95815509557724,1.4392071962356567
2458629.2911972604,1.5668708086013794,1.4413564205169678
2458629.292586144,3.3236541748046875,1.4422531127929688
2458629.295363911,-1.0609551668167114,1.4390696287155151
2458629.2967527946,2.0686988830566406,1.4398369789123535
2458629.298141678,2.7995445728302,1.440050721168518
2458629.2995305615,1.783689260482788,1.4386985301971436
2458629.300919445,-0.38117656111717224,1.4373986721038818
2458629.3023083284,3.3468480110168457,1.439888834953308
2458629.303697212,1.5005449056625366,1.4404501914978027
2458629.305086096,1.1299214363098145,1.4371753931045532
2458629.3064749795,-0.3095463514328003,1.438001036643982
2458629.3092527464,2.2627060413360596,1.4373297691345215
2458629.312030514,-0.2526806592941284,1.4352270364761353
2458629.3134193965,-0.6722272038459778,1.4346303939819336
2458629.316197164,-0.3906620740890503,1.4339005947113037
2458629.3175860476,-0.6150090098381042,1.43391752243042
2458629.318974931,1.3958826065063477,1.4335920810699463
2458629.3203638145,4.002671718597412,1.4352667331695557
2458629.321752698,1.282509207725525,1.4332294464111328
2458629.323141582,1.999650239944458,1.4337453842163086
2458629.324530465,2.5705618858337402,1.4341778755187988
2458629.3259193487,1.180301547050476,1.4317741394042969
2458629.3273082324,2.497486114501953,1.4330962896347046
2458629.328697115,1.3657894134521484,1.4296270608901978
2458629.330085999,-0.6269931197166443,1.4286905527114868
2458629.3314748826,1.7056753635406494,1.4313368797302246
2458629.332863766,1.753690242767334,1.4300849437713623
2458629.3342526495,2.090550422668457,1.4285874366760254
2458629.335641533,1.249831199645996,1.4285508394241333
2458629.337030417,3.4142041206359863,1.4309427738189697
2458629.3384193,2.676959276199341,1.4290151596069336
2458629.3398081837,0.8800238370895386,1.4280110597610474
2458629.3425859506,2.299062967300415,1.426371693611145
2458629.343974834,0.037315018475055695,1.4263070821762085
2458629.3453637175,1.723613977432251,1.4279201030731201
2458629.3467526007,2.1353530883789062,1.424869418144226
2458629.3481414844,0.4298340678215027,1.4245625734329224
2458629.349530368,0.6678622364997864,1.4234060049057007
2458629.3509192513,0.2469968944787979,1.4220112562179565
2458629.352308135,0.253717303276062,1.4215290546417236
2458629.353697018,-0.09987565129995346,1.421255111694336
2458629.355085902,3.0008702278137207,1.4232842922210693
2458629.3564747856,-2.2406558990478516,1.4200279712677002
2458629.357863669,0.28708070516586304,1.421194314956665
2458629.359252552,0.8835750222206116,1.4205260276794434
2458629.3606414357,0.7506692409515381,1.4188328981399536
2458629.362030319,0.423126757144928,1.4186019897460938
2458629.3634192026,0.2177068144083023,1.4189329147338867
2458629.364808086,0.8513245582580566,1.4180699586868286
2458629.3661969695,1.5837308168411255,1.416884183883667
2458629.367585853,0.22852551937103271,1.417154312133789
2458629.3689747364,-1.4722403287887573,1.4136656522750854
2458629.37036362,-1.5270954370498657,1.4139174222946167
2458629.3717525033,-1.0087815523147583,1.414237141609192
