time,flux,flux_e
2458325.2988284356,0.9999505877494812,0.0004579208907671273
2458325.300217365,1.0001304149627686,0.00045804984983988106
2458325.3016062947,1.0000896453857422,0.00045835465425625443
2458325.302995224,0.999579131603241,0.000458118156529963
2458325.304384153,0.9992753267288208,0.0004582539841067046
2458325.3057730827,1.0000061988830566,0.00045829833834432065
2458325.307162012,0.9998353123664856,0.0004580664972309023
2458325.3085509413,0.9995709657669067,0.00045824769767932594
2458325.3099398706,0.9995699524879456,0.0004582770343404263
2458325.3113288,1.000097393989563,0.0004582185938488692
2458325.3127177292,0.9993801116943359,0.0004581966786645353
2458325.3141066586,0.9998055696487427,0.00045848387526348233
2458325.315495588,1.0000876188278198,0.0004582182446029037
2458325.3168845177,1.0002295970916748,0.0004585989809129387
2458325.318273447,0.9993535876274109,0.0004583681875374168
2458325.3196623763,0.9998496174812317,0.0004583868139889091
2458325.3210513056,1.000130295753479,0.00045844202395528555
2458325.322440235,1.0003857612609863,0.0004583699628710747
2458325.3238291643,0.9999076724052429,0.0004584261041600257
2458325.3252180936,1.0001369714736938,0.0004583040426950902
2458325.326607023,0.999350905418396,0.00045837636571377516
2458325.327995952,1.0005422830581665,0.0004585203714668751
2458325.3293848815,0.9996153712272644,0.0004582776746246964
2458325.330773811,0.9998927712440491,0.0004586069844663143
2458325.33216274,1.0001078844070435,0.00045869708992540836
2458325.3335516695,1.0001178979873657,0.00045846536522731185
2458325.3349405993,1.0006664991378784,0.0004585947026498616
2458325.3363295286,0.999832272529602,0.000458699680166319
2458325.337718458,0.9995483160018921,0.0004587814037222415
2458325.3391073872,1.0000016689300537,0.00045868221786804497
2458325.340496316,0.9997800588607788,0.00045865614083595574
2458325.3418852454,1.00009286403656,0.00045864220010116696
2458325.3432741747,0.999821126461029,0.0004586483119055629
2458325.344663104,1.000164270401001,0.0004589821328409016
2458325.3460520334,0.9994997978210449,0.0004587190633174032
2458325.3474409627,0.9998773336410522,0.0004587412695400417
2458325.348829892,1.0003784894943237,0.000458846683613956
2458325.3502188213,0.999911367893219,0.0004587533767335117
2458325.3516077506,0.9994357228279114,0.0004586757277138531
2458325.35299668,1.0003598928451538,0.00045889735338278115
2458325.3543856093,1.0002954006195068,0.000458954309578985
2458325.3557745386,1.0004152059555054,0.0004591497709043324
2458325.357163468,0.999607503414154,0.00045892150956206024
2458325.358552397,1.00046706199646,0.00045900122495368123
2458325.3599413265,0.9998872876167297,0.0004589803866110742
2458325.361330256,0.9996529817581177,0.0004589848394971341
2458325.362719185,1.0002007484436035,0.00045902139390818775
2458325.3641081145,0.9994553923606873,0.0004590068419929594
2458325.365497044,1.0000312328338623,0.0004594431957229972
2458325.366885973,1.0007120370864868,0.00045910311746411026
2458325.3682749025,1.000623345375061,0.0004590797470882535
2458325.369663832,1.0001213550567627,0.00045944465091452
2458325.371052761,0.9999555945396423,0.00045920847333036363
2458325.3724416904,1.000504732131958,0.00045934872468933463
