time,flux,flux_e
2458683.3560509086,0.9977206587791443,0.0019383621402084827
2458683.3574397992,0.999020516872406,0.0019408144289627671
2458683.3588286894,0.9997158050537109,0.001940564950928092
2458683.36021758,0.9998726844787598,0.0019411285175010562
2458683.361606471,0.9976844787597656,0.0019375226693227887
2458683.362995361,1.0002992153167725,0.0019405089551582932
2458683.3643842516,0.9997653365135193,0.001938409055583179
2458683.3657731423,1.0003209114074707,0.0019388661021366715
2458683.367162033,0.9991617798805237,0.0019392273388803005
2458683.3685509237,0.9980205297470093,0.0019391663372516632
2458683.369939814,1.0013737678527832,0.0019391720416024327
2458683.3713287045,1.0004936456680298,0.0019389197696000338
2458683.3727175947,1.0020478963851929,0.001937402761541307
2458683.3741064854,1.0017026662826538,0.001942236558534205
2458683.375495376,0.9988420605659485,0.001939035370014608
2458683.3768842663,0.9971752762794495,0.0019391690148040652
2458683.378273157,1.0009806156158447,0.001940442598424852
2458683.379662047,1.0030874013900757,0.0019422577461227775
2458683.381050938,0.999176561832428,0.0019447954837232828
2458683.3824398285,1.0009915828704834,0.0019429463427513838
2458683.3838287187,1.0005946159362793,0.0019386691274121404
2458683.3852176093,0.999173641204834,0.001939202775247395
2458683.3866064996,1.0008554458618164,0.0019393573747947812
2458683.38799539,1.0010124444961548,0.001939438283443451
2458683.3893842804,1.0028222799301147,0.0019429969834163785
2458683.390773171,0.998781681060791,0.0019368428038433194
2458683.3921620613,0.9985252022743225,0.0019390968373045325
2458683.393550952,1.000846028327942,0.0019390358356758952
2458683.394939842,1.0016266107559204,0.0019408612279221416
2458683.396328733,0.9995760321617126,0.0019376093987375498
2458683.3977176235,1.0011178255081177,0.0019382191821932793
2458683.3991065137,0.9988211989402771,0.001935546169988811
2458683.400495404,0.9987706542015076,0.0019391210516914725
2458683.4018842946,1.0026637315750122,0.00193865317851305
2458683.403273185,0.9996581673622131,0.0019379666773602366
2458683.4046620755,1.0010377168655396,0.0019384557381272316
2458683.4060509657,0.9993331432342529,0.0019392629619687796
2458683.407439856,0.9971011281013489,0.0019372451351955533
2458683.4088287465,0.9998863935470581,0.0019379790173843503
2458683.4102176367,0.9972320199012756,0.0019392388639971614
2458683.4116065274,0.9974414110183716,0.0019376518903300166
2458683.4129954176,1.000485897064209,0.0019371049711480737
2458683.414384308,1.0002267360687256,0.0019383087055757642
2458683.4157731985,1.0009355545043945,0.0019397555151954293
2458683.4171620887,1.0025136470794678,0.0019406939391046762
2458683.4185509793,1.0032062530517578,0.0019400791497901082
2458683.4199398695,1.0008206367492676,0.0019392358371987939
2458683.4213287598,0.9993064403533936,0.0019381255842745304
2458683.4227176504,1.002533197402954,0.001938616274856031
2458683.4241065406,1.0007946491241455,0.0019417814910411835
2458683.425495431,1.0015219449996948,0.0019415017450228333
2458683.4268843215,0.9989492893218994,0.0019395716954022646
2458683.4282732117,1.0014995336532593,0.0019402349134907126
2458683.429662102,1.0009758472442627,0.0019390475936233997
2458683.431050992,1.002349853515625,0.001938941772095859
2458683.432439883,1.0021153688430786,0.0019395750714465976
2458683.433828773,0.9988853335380554,0.0019371079979464412
2458683.4352176636,1.0018011331558228,0.0019392381655052304
2458683.4366065534,1.0023972988128662,0.0019419001182541251
2458683.437995444,0.9963659048080444,0.0019372551469132304
2458683.4393843343,1.0002802610397339,0.0019377386197447777
2458683.4407732245,0.9987708926200867,0.001936721266247332
2458683.442162115,1.0016554594039917,0.0019413434201851487
2458683.4435510053,0.9978863000869751,0.0019364254549145699
2458683.4449398955,1.0006046295166016,0.0019416151335462928
2458683.4463287857,1.0000810623168945,0.001939504873007536
2458683.447717676,0.9973244071006775,0.0019383877515792847
2458683.4491065666,1.0001603364944458,0.001939147710800171
2458683.450495457,0.9980930685997009,0.0019375882111489773
2458683.451884347,0.9997843503952026,0.001938480418175459
2458683.453273237,1.000732421875,0.0019395926501601934
2458683.4546621274,0.9994697570800781,0.001941536902450025
2458683.456051018,0.9971447587013245,0.0019406633218750358
2458683.4574399083,1.000962734222412,0.001938281231559813
2458683.4588287985,0.9991563558578491,0.0019450164400041103
2458683.4602176887,1.0002540349960327,0.0019373006653040648
2458683.461606579,1.0060762166976929,0.0019415506394580007
2458683.462995469,0.9962425231933594,0.0019388959044590592
2458683.4643843593,0.9988836646080017,0.001938485773280263
2458683.4657732495,0.9983400702476501,0.0019422181649133563
2458683.4671621397,1.0011796951293945,0.001938893343321979
2458683.46855103,1.0021772384643555,0.0019399808952584863
2458683.4699399206,0.9999552369117737,0.0019395792623981833
2458683.471328811,0.9986645579338074,0.0019422959303483367
2458683.4727177005,0.9986404180526733,0.0019398959120735526
2458683.474106591,0.9992732405662537,0.0019364190520718694
2458683.4754954814,0.9992486834526062,0.0019392149988561869
2458683.4768843716,1.0015556812286377,0.0019386017229408026
2458683.478273262,0.9977430105209351,0.0019378219731152058
2458683.479662152,0.998562216758728,0.0019378209253773093
2458683.481051042,0.9980527758598328,0.0019391539972275496
2458683.4824399324,0.9984646439552307,0.001937564113177359
2458683.4838288226,1.0014166831970215,0.0019426386570557952
2458683.485217713,1.0002933740615845,0.001942344824783504
2458683.486606603,1.001114845275879,0.001939532347023487
2458683.487995493,0.9979904294013977,0.0019451220287010074
2458683.4893843834,1.0008680820465088,0.00193921965546906
2458683.4907732736,0.9981846213340759,0.001937509048730135
2458683.492162164,0.9968305826187134,0.001937875640578568
2458683.493551054,0.9949056506156921,0.0019377998542040586
2458683.4949399442,0.9960849285125732,0.001942172646522522
2458683.4963288344,0.9947571754455566,0.0019404705381020904
2458683.4977177246,0.9934165477752686,0.0019365741172805429
2458683.499106615,0.993067741394043,0.0019368608482182026
2458683.500495505,0.9925365447998047,0.0019385472405701876
2458683.5018843953,0.9912445545196533,0.001941182534210384
2458683.503273285,0.9928755164146423,0.0019355511758476496
2458683.504662175,0.9945070743560791,0.0019375371048226953
2458683.5060510654,0.9958439469337463,0.0019395018462091684
2458683.5074399556,0.9919388294219971,0.0019368435023352504
2458683.508828846,0.9926847219467163,0.0019394524861127138
2458683.510217736,0.9933077096939087,0.0019362730672582984
2458683.511606626,0.9938818216323853,0.0019390769302845001
2458683.5129955164,0.9912444949150085,0.001934608444571495
2458683.5143844066,0.9936076402664185,0.0019379721488803625
2458683.515773297,0.9905038475990295,0.0019382117316126823
2458683.5171621866,0.9922295808792114,0.0019379087025299668
2458683.5185510768,0.9935621619224548,0.0019374365219846368
