time,flux,flux_e
2458683.3564452413,0.9982443451881409,0.005541764199733734
2458683.3578341478,1.003962755203247,0.005564057733863592
2458683.3592230543,0.9997309446334839,0.005535404663532972
2458683.360611961,0.9956044554710388,0.005543762817978859
2458683.3620008677,1.0046262741088867,0.005551482550799847
2458683.363389774,1.004357933998108,0.005544849205762148
2458683.3647786807,1.0057988166809082,0.005569430999457836
2458683.3661675877,0.9979885816574097,0.005537731107324362
2458683.367556494,0.9982566833496094,0.005535154603421688
2458683.3689454007,1.0074833631515503,0.005538646597415209
2458683.3703343077,0.995244562625885,0.0055323815904557705
2458683.3717232137,0.9994809627532959,0.005535534583032131
2458683.3731121207,0.9987353086471558,0.0055400533601641655
2458683.374501027,1.0111244916915894,0.005558232311159372
2458683.3758899337,1.0053296089172363,0.005545508582144976
2458683.37727884,1.004746675491333,0.005540463142096996
2458683.3786677467,1.0019019842147827,0.0055347708985209465
2458683.380056653,1.006508469581604,0.005539324600249529
2458683.38144556,1.0037856101989746,0.0055411276407539845
2458683.3828344666,0.9951595067977905,0.005535801872611046
2458683.384223373,1.002409815788269,0.005535054951906204
2458683.3856122796,1.003491759300232,0.005554439499974251
2458683.387001186,1.000636100769043,0.005542939528822899
2458683.3883900926,0.9983385801315308,0.005541657563298941
2458683.389778999,0.9939401745796204,0.00555511936545372
2458683.3911679056,0.9946801066398621,0.005533711984753609
2458683.392556812,0.9977623820304871,0.005545240361243486
2458683.3939457186,1.0034304857254028,0.005532977636903524
2458683.395334625,0.9904763698577881,0.005548953544348478
2458683.3967235317,0.9911208748817444,0.005538083612918854
2458683.398112438,0.9928314089775085,0.0055284216068685055
2458683.3995013447,1.0012109279632568,0.005533181130886078
2458683.400890251,0.9981368780136108,0.0055380649864673615
2458683.4022791577,1.006186604499817,0.005536289419978857
2458683.403668064,0.9996464848518372,0.005538600496947765
2458683.4050569707,1.0053316354751587,0.005537589080631733
2458683.406445877,0.9895486831665039,0.0055320425890386105
2458683.407834783,0.9994810819625854,0.005532491020858288
2458683.4092236897,1.0019240379333496,0.005533970892429352
2458683.410612596,1.008269190788269,0.0055390321649611
2458683.4120015027,0.9954478740692139,0.005531724076718092
2458683.413390409,0.9903842210769653,0.005526540335267782
2458683.4147793157,0.9975714087486267,0.005534620024263859
2458683.4161682217,1.0030460357666016,0.005562916863709688
2458683.4175571282,0.9973788261413574,0.005547449458390474
2458683.4189460347,0.996965229511261,0.005530990194529295
2458683.4203349412,0.9973888397216797,0.005537908524274826
2458683.4217238477,1.0000934600830078,0.0055379015393555164
2458683.423112754,1.0035861730575562,0.005558922421187162
2458683.4245016603,0.998436689376831,0.005534724798053503
2458683.425890567,1.0043201446533203,0.005548650398850441
2458683.4272794733,0.9972017407417297,0.005534118972718716
2458683.4286683793,1.007261872291565,0.005545885767787695
2458683.430057286,1.0015307664871216,0.005534956231713295
2458683.431446192,1.004374623298645,0.0055354260839521885
2458683.4328350984,1.0020575523376465,0.005531472619622946
2458683.434224005,1.0018151998519897,0.005539541598409414
2458683.4356129114,0.9981899261474609,0.005542133469134569
2458683.4370018174,0.9969432353973389,0.005554939620196819
2458683.438390724,1.0034323930740356,0.0055390531197190285
2458683.43977963,1.0012922286987305,0.005564639810472727
2458683.4411685364,0.9982282519340515,0.005531427450478077
2458683.442557443,0.9914649128913879,0.005532798822969198
2458683.4439463494,0.9976688027381897,0.005545287858694792
2458683.4453352555,0.9972740411758423,0.0055412668734788895
2458683.4467241615,1.0129148960113525,0.0055429465137422085
2458683.448113068,1.0011860132217407,0.0055313738994300365
2458683.4495019745,0.995316207408905,0.0055313026532530785
2458683.4508908805,1.000237226486206,0.005530896130949259
2458683.452279787,1.0039743185043335,0.005535832606256008
2458683.453668693,1.0008955001831055,0.0055573177523911
2458683.4550575996,0.9998233318328857,0.005534292198717594
2458683.4564465056,0.9920653104782104,0.005527229513972998
2458683.457835412,0.9986019730567932,0.005534861236810684
2458683.4592243186,0.9957857728004456,0.00553083186969161
2458683.4606132247,1.0020116567611694,0.005532140377908945
2458683.4620021307,1.0003255605697632,0.00553869316354394
2458683.463391037,0.9974681735038757,0.0055361283011734486
2458683.464779943,1.0122898817062378,0.005539000499993563
2458683.4661688497,1.0054444074630737,0.005544112995266914
2458683.4675577558,1.0005168914794922,0.005538593512028456
2458683.468946662,0.9972121119499207,0.005549202673137188
2458683.4703355683,0.9973904490470886,0.005535412114113569
2458683.4717244743,0.9987614750862122,0.005528957117348909
2458683.473113381,0.9952470660209656,0.005543950945138931
2458683.474502287,0.9932611584663391,0.00553165003657341
2458683.475891193,0.9983631372451782,0.005533493123948574
2458683.4772800994,0.9940736889839172,0.0055232299491763115
2458683.4786690054,0.9998047947883606,0.005529032088816166
2458683.480057912,0.9991257786750793,0.00553264282643795
2458683.481446818,0.9973598718643188,0.0055312104523181915
2458683.482835724,0.9967132806777954,0.005534312222152948
2458683.48422463,0.9977397918701172,0.005535750184208155
2458683.4856135366,0.9944751262664795,0.0055594672448933125
2458683.4870024426,1.0062648057937622,0.005547431297600269
2458683.488391349,0.9962265491485596,0.0055313147604465485
2458683.4897802547,0.9955601096153259,0.005537309218198061
2458683.491169161,0.993178129196167,0.005536795128136873
2458683.492558067,1.0044832229614258,0.005538449622690678
2458683.4939469737,1.0001050233840942,0.005554005037993193
2458683.4953358797,1.0019699335098267,0.005531973671168089
2458683.496724786,0.9952521920204163,0.005527010653167963
2458683.498113692,0.9935082793235779,0.005528795067220926
2458683.499502598,1.0022317171096802,0.005540506914258003
