time,flux,flux_e
2458571.81341465,1.0012123584747314,0.002535952487960458
2458571.814803538,0.99698406457901,0.002537999302148819
2458571.8161924253,0.9998083710670471,0.002536051208153367
2458571.817581313,1.004624843597412,0.0025374782271683216
2458571.818970201,1.0000419616699219,0.0025354926474392414
2458571.8203590885,1.0002168416976929,0.002533529419451952
2458571.8217479764,0.9992388486862183,0.002533090766519308
2458571.823136864,0.9982931017875671,0.0025305813178420067
2458571.8245257516,0.9972575306892395,0.0025312297511845827
2458571.8259146395,0.9992473125457764,0.0025302665308117867
2458571.8273035265,0.9987812042236328,0.002528877230361104
2458571.8286924143,0.9976986646652222,0.002530144527554512
2458571.830081302,0.9984270334243774,0.002529867459088564
2458571.8314701896,1.0031954050064087,0.0025315789971500635
2458571.8328590775,0.9977193474769592,0.002524035982787609
2458571.834247965,0.9971049427986145,0.0025249640457332134
2458571.835636853,0.9976938366889954,0.0025223528500646353
2458571.8370257406,0.9982840418815613,0.0025233225896954536
2458571.838414628,1.0005152225494385,0.0025263929273933172
2458571.839803516,0.9985577464103699,0.0025238245725631714
2458571.841192403,0.9953659772872925,0.002521523740142584
2458571.8425812908,0.9989214539527893,0.0025243484415113926
2458571.843970178,0.9972307682037354,0.0025210680905729532
2458571.845359066,0.9977278113365173,0.002521323738619685
2458571.846747954,0.9989354610443115,0.0025229845196008682
2458571.8481368413,0.9979588389396667,0.0025207276921719313
2458571.849525729,0.9976378083229065,0.0025216550566256046
2458571.8509146166,0.9990200400352478,0.0025241393595933914
2458571.8523035045,1.001183271408081,0.002520514652132988
2458571.853692392,0.9977158308029175,0.0025199626106768847
2458571.8550812793,0.9958817958831787,0.0025169868022203445
2458571.8564701667,0.9953848719596863,0.0025181833188980818
2458571.8578590546,0.9997426271438599,0.002520176349207759
2458571.859247942,0.9998124837875366,0.002521524205803871
2458571.86063683,1.0047346353530884,0.0025200373493134975
2458571.8620257173,0.9993106722831726,0.002517620800063014
2458571.863414605,0.9957431554794312,0.0025160901714116335
2458571.8648034926,1.0016679763793945,0.0025157853960990906
2458571.8661923804,0.9992678761482239,0.0025139497593045235
2458571.867581268,0.9989685416221619,0.002516054781153798
