time,flux,flux_e
2459390.6552750124,0.988246738910675,0.008478270843625069
2459390.6566639193,0.9988902807235718,0.00849894993007183
2459390.6580528268,1.001984715461731,0.008498652838170528
2459390.659441734,0.997348427772522,0.008510706946253777
2459390.660830641,1.014029622077942,0.008507476188242435
2459390.6622195486,0.9909256100654602,0.00846678763628006
2459390.6636084556,1.0032358169555664,0.008505728095769882
2459390.664997363,1.000139832496643,0.008502631448209286
2459390.66638627,1.0033527612686157,0.008496873080730438
2459390.6677751774,0.9879758954048157,0.008479096926748753
2459390.6691640844,0.9982306361198425,0.008498912677168846
2459390.670552992,1.0112210512161255,0.008522879332304
2459390.6719418988,1.0043662786483765,0.008506140671670437
2459390.673330806,1.0028272867202759,0.00849300529807806
2459390.674719713,0.9916013479232788,0.0084754703566432
2459390.67610862,0.9986223578453064,0.008494874462485313
2459390.6774975276,0.9910302758216858,0.008471363224089146
2459390.6788864345,0.9823199510574341,0.008461598306894302
2459390.680275342,1.0049912929534912,0.008499356918036938
2459390.681664249,1.0121073722839355,0.008511882275342941
2459390.683053156,1.0079927444458008,0.008504003286361694
2459390.6844420633,0.9990206360816956,0.008492300286889076
2459390.6858309703,0.9986349940299988,0.008489469066262245
2459390.6872198773,1.000247836112976,0.008490785956382751
2459390.6886087847,0.993494987487793,0.008490405976772308
2459390.6899976917,0.9896224141120911,0.008481470867991447
2459390.6913865986,1.0103659629821777,0.008508979342877865
2459390.692775506,1.0004501342773438,0.008491002023220062
2459390.694164413,0.993534505367279,0.0084816450253129
2459390.69555332,1.0041096210479736,0.008502916432917118
2459390.696942227,0.988673210144043,0.008484946563839912
2459390.698331134,1.0017071962356567,0.008504017256200314
2459390.6997200414,1.0068988800048828,0.008500751107931137
2459390.7011089483,1.0032132863998413,0.008502420969307423
2459390.7024978553,0.9894068241119385,0.008495098911225796
2459390.7038867623,1.0016988515853882,0.008516727015376091
2459390.705275669,1.014891266822815,0.00851832889020443
2459390.7066645767,1.0041584968566895,0.008510174229741096
2459390.7080534836,1.00605046749115,0.008504953235387802
2459390.7094423906,0.9842079281806946,0.008487336337566376
2459390.7108312976,1.0124391317367554,0.008518585935235023
2459390.7122202045,1.015559434890747,0.008514595218002796
2459390.7136091115,1.004543662071228,0.008518936112523079
2459390.7149980185,0.9980019927024841,0.008502294309437275
2459390.716386926,0.9926280379295349,0.008509185165166855
2459390.717775833,1.005919337272644,0.008515292778611183
2459390.71916474,1.0117794275283813,0.00852749403566122
2459390.720553647,1.0079538822174072,0.008525452576577663
2459390.7219425538,1.0071077346801758,0.00853265356272459
2459390.7233314607,1.0104167461395264,0.008531617932021618
2459390.7247203677,1.0005773305892944,0.008532620966434479
2459390.7261092747,1.0155184268951416,0.00853914488106966
2459390.7274981816,1.0108966827392578,0.008526559919118881
2459390.7288870886,1.0023478269577026,0.008535214699804783
2459390.7302759956,1.0125257968902588,0.00855252519249916
2459390.7316649025,0.9946101903915405,0.008519035764038563
2459390.7330538095,0.9925411343574524,0.008515876717865467
2459390.7344427165,1.0141714811325073,0.00856765452772379
2459390.7358316234,1.0018277168273926,0.008540291339159012
2459390.7372205304,0.996679961681366,0.008544151671230793
2459390.738609437,0.9927366971969604,0.008539884351193905
