time,flux,flux_e
2459390.655831273,1.0024542808532715,0.010816168040037155
2459390.657220176,0.9927440881729126,0.010826471261680126
2459390.6586090783,1.0268901586532593,0.010845913551747799
2459390.659997981,0.9924455285072327,0.010815203189849854
2459390.6613868834,0.9855411648750305,0.010820869356393814
2459390.662775786,1.0011674165725708,0.010829479433596134
2459390.664164689,0.987579345703125,0.01081155426800251
2459390.665553591,0.9782878756523132,0.010815481655299664
2459390.666942494,0.9945483207702637,0.010821274481713772
2459390.6683313963,0.9838676452636719,0.01080342661589384
2459390.6697202986,1.0014586448669434,0.010823051445186138
2459390.6711092014,0.9987330436706543,0.010824439115822315
2459390.6724981037,0.9860194325447083,0.01081528514623642
2459390.6738870065,0.9975215792655945,0.010814468376338482
2459390.675275909,0.9858272671699524,0.010803241282701492
2459390.676664811,1.0085599422454834,0.01082790270447731
2459390.678053714,0.9913870692253113,0.010843057185411453
2459390.679442616,0.9942766427993774,0.010803019627928734
2459390.6808315185,1.005523443222046,0.010828649625182152
2459390.6822204213,0.9905928373336792,0.010817762464284897
2459390.6836093236,1.0140589475631714,0.010828261263668537
2459390.684998226,1.004766821861267,0.010829653590917587
2459390.6863871287,0.9984329342842102,0.010869290679693222
2459390.687776031,0.9991021156311035,0.010822833515703678
2459390.6891649333,1.0200889110565186,0.010850762017071247
2459390.690553836,0.9923256635665894,0.01082631479948759
2459390.6919427384,1.013506531715393,0.010853627696633339
2459390.6933316407,1.000448226928711,0.010834187269210815
2459390.694720543,0.9894375205039978,0.010820153169333935
2459390.6961094453,0.9923245906829834,0.010824677534401417
2459390.697498348,0.987363338470459,0.010811405256390572
2459390.6988872504,1.006248950958252,0.010860476642847061
2459390.7002761527,1.0182735919952393,0.01084032654762268
2459390.701665055,0.9969128370285034,0.010828177444636822
2459390.7030539573,0.9985644221305847,0.010836558416485786
2459390.7044428596,0.9928263425827026,0.010833700187504292
2459390.705831762,1.0040078163146973,0.010836873203516006
2459390.7072206647,1.0165647268295288,0.010841130279004574
2459390.7086095666,0.9933066368103027,0.01084193866699934
2459390.7099984693,1.0065377950668335,0.01086242962628603
2459390.711387371,1.0017178058624268,0.010871550999581814
2459390.712776274,1.0041675567626953,0.010871026664972305
2459390.7141651763,0.9942984580993652,0.010851751081645489
2459390.7155540786,1.013943076133728,0.010895896703004837
2459390.716942981,1.0066605806350708,0.010872304439544678
2459390.718331883,0.9996516108512878,0.010863509960472584
2459390.7197207855,0.9962325692176819,0.010876812040805817
2459390.721109688,0.9708375334739685,0.010846461169421673
2459390.72249859,1.0112009048461914,0.010900699533522129
2459390.723887492,1.000585913658142,0.010895766317844391
2459390.7252763947,1.020218849182129,0.01091760117560625
2459390.726665297,1.0008351802825928,0.0109385522082448
2459390.728054199,1.0000115633010864,0.010903713293373585
2459390.729443101,0.990350067615509,0.010910685174167156
2459390.7308320035,1.0222535133361816,0.01094006560742855
2459390.732220906,1.001358151435852,0.010922318324446678
2459390.733609808,1.0012098550796509,0.010918820276856422
2459390.7349987105,0.9954696297645569,0.010939370840787888
