time,flux,flux_e
2459390.655745938,0.9988820552825928,0.002759336493909359
2459390.6571348426,1.0042082071304321,0.0027640191838145256
2459390.658523747,1.0020253658294678,0.0027668136171996593
2459390.6599126523,1.0002542734146118,0.00276006618514657
2459390.661301557,1.002760887145996,0.0027637712191790342
2459390.6626904616,1.0056931972503662,0.002763158641755581
2459390.6640793667,0.9995319247245789,0.002761365380138159
2459390.6654682714,1.0006539821624756,0.0027627088129520416
2459390.666857176,1.0013924837112427,0.0027620785403996706
2459390.6682460806,1.0022786855697632,0.0027619742322713137
2459390.6696349857,1.003162145614624,0.002763966331258416
2459390.6710238904,1.0010899305343628,0.0027625649236142635
2459390.672412795,0.9985299706459045,0.0027636555023491383
2459390.6738016997,1.0022451877593994,0.0027633646968752146
2459390.6751906048,0.9993131756782532,0.002760232426226139
2459390.6765795094,1.0003153085708618,0.002763294382020831
2459390.677968414,0.9984898567199707,0.002760813571512699
2459390.6793573187,1.0024782419204712,0.0027627425733953714
2459390.6807462233,1.0022351741790771,0.002765101846307516
2459390.682135128,0.9993231892585754,0.0027656236197799444
2459390.683524033,1.0026556253433228,0.0027635248843580484
2459390.684912937,1.000160813331604,0.0027642964851111174
2459390.6863018423,1.006213665008545,0.0027673381846398115
2459390.687690747,1.0000534057617188,0.00276308786123991
2459390.6890796516,1.0008814334869385,0.0027618345338851213
2459390.6904685562,1.0028038024902344,0.0027640527114272118
2459390.691857461,1.000859260559082,0.0027643314097076654
2459390.6932463655,1.0019599199295044,0.0027633223216980696
2459390.69463527,0.9961465001106262,0.0027612342964857817
2459390.696024175,0.9970117211341858,0.0027624941430985928
2459390.6974130794,1.0010738372802734,0.0027642936911433935
2459390.698801984,1.0008814334869385,0.0027644122019410133
2459390.7001908887,1.00005304813385,0.0027651824057102203
2459390.7015797934,1.0033625364303589,0.002765122102573514
2459390.702968698,1.00362229347229,0.0027678031474351883
2459390.7043576026,1.0017004013061523,0.0027657649479806423
2459390.7057465073,1.0041472911834717,0.0027692324947565794
2459390.707135412,1.0026932954788208,0.002768103498965502
2459390.708524316,0.9997139573097229,0.0027679400518536568
2459390.7099132207,0.9974586367607117,0.0027648289687931538
2459390.7113021254,0.9968278408050537,0.002762759570032358
2459390.71269103,1.0017179250717163,0.0027669821865856647
2459390.7140799346,0.9934529662132263,0.002762745600193739
2459390.715468839,1.002058744430542,0.0027665772940963507
2459390.7168577434,0.9999676942825317,0.0027683977968990803
2459390.718246648,1.0009758472442627,0.0027704329695552588
2459390.7196355527,1.0028319358825684,0.0027696171309798956
2459390.7210244574,0.9971659779548645,0.0027665174566209316
2459390.722413362,1.0010673999786377,0.002772065345197916
2459390.723802266,0.9969838857650757,0.0027707458939403296
2459390.725191171,0.9958295226097107,0.0027706113178282976
2459390.7265800755,0.999605119228363,0.0027732099406421185
2459390.7279689796,0.9997949004173279,0.0027739559300243855
2459390.7293578843,0.9992138147354126,0.0027767966967076063
2459390.730746789,1.0006381273269653,0.0027758153155446053
2459390.732135693,0.9971750974655151,0.0027744171675294638
2459390.7335245977,1.0023858547210693,0.002778819063678384
2459390.7349135024,0.9998905658721924,0.0027773294132202864
2459390.7363024065,1.001081109046936,0.002779671922326088
2459390.737691311,1.0002588033676147,0.0027805562131106853
2459390.739080216,1.0033478736877441,0.0027835166547447443
2459390.74046912,0.9999706149101257,0.002781291026622057
2459390.7418580246,0.9985681176185608,0.002781891031190753
2459390.743246929,1.0015712976455688,0.002786190714687109
2459390.7446358334,0.9973644018173218,0.002783534349873662
2459390.746024738,0.9992303848266602,0.002786423545330763
2459390.7474136422,1.0069409608840942,0.002793960040435195
2459390.748802547,1.000143051147461,0.002788747660815716
2459390.7501914515,0.9946957230567932,0.002787965349853039
2459390.7515803557,1.005245327949524,0.0027960643637925386
2459390.7529692603,0.999634861946106,0.002794769359752536
2459390.7543581645,1.0019532442092896,0.0027989621739834547
2459390.7557470687,0.9985312223434448,0.0027953048702329397
2459390.7571359733,1.0060484409332275,0.002802937990054488
2459390.7585248775,0.9963380694389343,0.0027993456460535526
2459390.759913782,1.0014158487319946,0.0028064448852092028
2459390.7613026868,1.000549554824829,0.0028059673495590687
2459390.762691591,1.002113699913025,0.0028077978640794754
2459390.764080495,0.9989010691642761,0.002806956646963954
2459390.7654693997,0.9969485402107239,0.002808026038110256
2459390.766858304,1.0022186040878296,0.0028162410017102957
2459390.7682472086,1.000496745109558,0.0028151776641607285
2459390.7696361127,1.00498628616333,0.002819431945681572
2459390.771025017,1.0000485181808472,0.0028161932714283466
2459390.7724139215,0.9966096878051758,0.002817652653902769
2459390.7738028257,1.0029284954071045,0.002824899973347783
2459390.77519173,0.9977909922599792,0.002823202172294259
2459390.7765806345,0.9996857643127441,0.002824872499331832
2459390.7779695387,0.99567711353302,0.002826650394126773
2459390.7793584433,0.9988037347793579,0.0028299004770815372
2459390.7807473475,1.0050599575042725,0.0028353531379252672
2459390.7821362517,0.9947971105575562,0.002831467427313328
2459390.7835251563,0.9908843636512756,0.002831554738804698
2459390.7849140605,1.0004209280014038,0.0028391783125698566
2459390.7863029647,1.000824213027954,0.0028438244480639696
2459390.787691869,1.0017777681350708,0.0028442214243113995
2459390.7890807735,1.0001299381256104,0.0028494514990597963
2459390.7904696777,1.0009241104125977,0.0028491744305938482
2459390.791858582,0.9998863935470581,0.002848878037184477
2459390.7932474865,0.9982821941375732,0.0028506326489150524
2459390.7946363906,0.9983301758766174,0.002851902274414897
2459390.796025295,1.0009976625442505,0.0028572864830493927
2459390.797414199,0.9973956942558289,0.002856703009456396
2459390.798803103,0.9993097186088562,0.0028613933827728033
2459390.800192008,1.0007432699203491,0.0028643724508583546
2459390.801580912,1.0024731159210205,0.002868256065994501
2459390.802969816,0.9978336095809937,0.0028678325470536947
2459390.8043587203,0.9972081184387207,0.002867091214284301
2459390.8057476245,1.0033643245697021,0.0028741841670125723
2459390.8071365287,0.9963989853858948,0.0028712444473057985
2459390.8085254333,0.9999217987060547,0.0028774815145879984
2459390.8099143375,0.9961370229721069,0.002874979516491294
2459390.8113032416,0.9946032166481018,0.0028763762675225735
2459390.812692146,1.002500057220459,0.00288450438529253
2459390.81408105,0.997054398059845,0.002881724154576659
2459390.815469954,0.9929631948471069,0.00288282404653728
2459390.816858859,0.9999805688858032,0.0028907053638249636
2459390.8182477625,1.0023243427276611,0.002891225041821599
2459390.819636667,0.9968252182006836,0.002891124691814184
2459390.821025571,1.0020393133163452,0.002899492159485817
2459390.8224144755,1.0027410984039307,0.002901773899793625
2459390.8238033797,0.9985332489013672,0.0029009359423071146
2459390.825192284,1.0033109188079834,0.002905851462855935
2459390.826581188,1.003301978111267,0.002904161112383008
2459390.827970092,1.0004277229309082,0.0029086137656122446
2459390.8293589964,0.9975364804267883,0.0029071997851133347
2459390.8307479005,1.0010290145874023,0.0029110414907336235
