time,flux,flux_e
2459229.08054604,1.0035291910171509,0.002717295428737998
2459229.0819349727,1.0061689615249634,0.002718365751206875
2459229.0833239057,1.0029600858688354,0.002714671427384019
2459229.0847128383,1.0041223764419556,0.0027135887648910284
2459229.0861017713,1.010054349899292,0.0027126118075102568
2459229.0874907044,1.0074992179870605,0.0027088122442364693
2459229.0888796374,1.005826711654663,0.0027052804362028837
2459229.09026857,1.0073225498199463,0.0027043705340474844
2459229.0916575026,1.00485098361969,0.0027020296547561884
2459229.0930464356,1.0044103860855103,0.00270086876116693
2459229.0944353687,1.006055235862732,0.002697746269404888
2459229.0958243012,1.004197597503662,0.0026969825848937035
2459229.0972132343,1.0035762786865234,0.0026939173694700003
2459229.0986021673,1.0027555227279663,0.0026916007045656443
2459229.0999911004,1.0062533617019653,0.0026906277053058147
2459229.101380033,1.0034856796264648,0.0026863771490752697
2459229.1027689655,1.0008476972579956,0.0026796695310622454
2459229.1041578986,1.0012285709381104,0.002682190155610442
2459229.1055468316,0.9998370409011841,0.002678467193618417
2459229.1069357647,1.0019431114196777,0.002679088618606329
2459229.1083246977,1.0017181634902954,0.0026756124570965767
2459229.1097136303,1.0080838203430176,0.002676598494872451
2459229.111102563,1.0048032999038696,0.0026738052256405354
2459229.112491496,1.0014718770980835,0.0026694864500313997
2459229.113880429,1.0033272504806519,0.00266666105017066
2459229.115269362,1.0020122528076172,0.00266703637316823
2459229.116658295,1.0044221878051758,0.00266648200340569
2459229.118047228,1.0051283836364746,0.0026636680122464895
2459229.1194361607,1.0070700645446777,0.002663280814886093
2459229.1208250932,0.9992259740829468,0.002657019766047597
2459229.1222140263,1.0026236772537231,0.0026586211752146482
2459229.1236029593,1.0007866621017456,0.0026541438419371843
2459229.1249918924,0.9979049563407898,0.0026509426534175873
2459229.1263808254,1.0047858953475952,0.0026534884236752987
2459229.1277697585,1.0012614727020264,0.00264956196770072
2459229.1291586915,1.0022287368774414,0.002649220172315836
2459229.130547624,1.0046334266662598,0.0026465675327926874
2459229.1319365567,1.003756046295166,0.002646702341735363
2459229.1333254897,0.9964988231658936,0.0026370638515800238
2459229.1347144227,0.9993975758552551,0.002639682497829199
2459229.136103356,1.0075689554214478,0.0026428094133734703
2459229.137492289,1.0016661882400513,0.0026372671127319336
2459229.138881222,1.0005052089691162,0.0026325485669076443
2459229.1402701545,1.0017796754837036,0.002632741117849946
2459229.1416590875,1.003645896911621,0.0026342987548559904
2459229.1430480205,0.9996128082275391,0.002628883346915245
2459229.1444369536,0.9966694712638855,0.0026281813625246286
2459229.1458258866,0.9996830821037292,0.002624679123982787
2459229.1472148197,1.0004674196243286,0.002624944318085909
2459229.1486037527,1.0007199048995972,0.00262261088937521
2459229.1499926853,1.0022550821304321,0.002624915912747383
2459229.1513816183,1.0028653144836426,0.002619359875097871
2459229.1527705514,0.9992105960845947,0.002620432060211897
2459229.1541594844,1.0014516115188599,0.0026173582300543785
2459229.1555484175,0.9979577660560608,0.002616710029542446
2459229.1569373505,0.9993948936462402,0.002612834330648184
2459229.1583262836,1.0064117908477783,0.0026184567250311375
2459229.159715216,0.9975001215934753,0.0026103646960109472
2459229.161104149,0.9939919114112854,0.002605570014566183
2459229.162493082,1.0020616054534912,0.0026102932170033455
2459229.1638820153,0.9998940229415894,0.002604051260277629
2459229.1652709483,0.9992608428001404,0.002606238005682826
2459229.1666598814,0.9958000779151917,0.0026006950065493584
2459229.1680488144,0.9957919120788574,0.0026016647461801767
2459229.169437747,0.9977222084999084,0.002597687067463994
2459229.17082668,1.0033389329910278,0.0025999480858445168
2459229.172215613,1.001007318496704,0.0025985820684581995
