2458939.8401153805 0.9998984337 0.0000762856 TESS
2458939.8428931497 0.9996362329 0.0000762678 TESS
2458939.8442820343 0.9993528128 0.0000762477 TESS
2458939.8456709189 0.9993744493 0.0000762592 TESS
2458939.8470598035 0.9997469187 0.0000762790 TESS
2458939.8484486882 0.9997748733 0.0000762787 TESS
2458939.8498375728 0.9996036291 0.0000762693 TESS
2458939.8512264574 0.9994725585 0.0000762691 TESS
2458939.8526153411 0.9997301698 0.0000762761 TESS
2458939.8540042262 0.9999897480 0.0000762909 TESS
2458939.8553931108 0.9999328256 0.0000762926 TESS
2458939.8567819954 1.0000053644 0.0000762755 TESS
2458939.8581708800 0.9998040199 0.0000762790 TESS
2458939.8595597646 0.9998728633 0.0000762927 TESS
2458939.8609486488 0.9996533394 0.0000762780 TESS
2458939.8623375339 0.9995293021 0.0000762509 TESS
2458939.8637264185 1.0002192259 0.0000762891 TESS
2458939.8651153026 0.9998345971 0.0000762785 TESS
2458939.8665041872 0.9999077916 0.0000762911 TESS
2458939.8678930718 0.9996849298 0.0000762627 TESS
2458939.8692819565 0.9998625517 0.0000762804 TESS
2458939.8706708411 0.9998710752 0.0000762776 TESS
2458939.8720597252 0.9998752475 0.0000762866 TESS
2458939.8734486098 0.9995789528 0.0000762617 TESS
2458939.8748374945 0.9997042418 0.0000762734 TESS
2458939.8762263791 0.9997630119 0.0000762577 TESS
2458939.8776152632 1.0000088215 0.0000762925 TESS
2458939.8790041478 0.9999510646 0.0000762682 TESS
2458939.8817819171 0.9998806119 0.0000762819 TESS
2458939.8831708012 0.9996302724 0.0000762510 TESS
2458939.8845596858 0.9997076392 0.0000762799 TESS
2458939.8859485704 0.9997861981 0.0000762767 TESS
2458939.8873374551 0.9996950030 0.0000762761 TESS
2458939.8887263401 0.9998094440 0.0000762752 TESS
2458939.8901152238 1.0000454187 0.0000762903 TESS
2458939.8915041084 0.9996423125 0.0000762649 TESS
2458939.8928929931 0.9997120500 0.0000762728 TESS
2458939.8942818772 0.9999357462 0.0000762852 TESS
2458939.8956707618 0.9998591542 0.0000762757 TESS
2458939.8970596464 0.9998245835 0.0000762874 TESS
2458939.8984485306 0.9997875094 0.0000762731 TESS
2458939.8998374152 0.9998397827 0.0000762519 TESS
2458939.9012262998 1.0000141859 0.0000762786 TESS
2458939.9026151840 0.9999284148 0.0000762720 TESS
2458939.9040040686 0.9999389052 0.0000762820 TESS
2458939.9053929532 0.9998275042 0.0000762750 TESS
2458939.9067818373 0.9998564720 0.0000762783 TESS
2458939.9081707210 0.9999763966 0.0000762863 TESS
2458939.9095596061 0.9996658564 0.0000762726 TESS
2458939.9109484907 0.9997957349 0.0000762787 TESS
2458939.9123373758 0.9996771812 0.0000762607 TESS
2458939.9137262595 1.0000295639 0.0000762832 TESS
2458939.9151151441 0.9997164011 0.0000762751 TESS
2458939.9165040283 0.9998508692 0.0000762843 TESS
2458939.9178929129 0.9998927116 0.0000762912 TESS
2458939.9192817970 0.9999386072 0.0000762762 TESS
2458939.9206706812 0.9998621345 0.0000762700 TESS
2458939.9220595658 0.9997783303 0.0000762847 TESS
2458939.9234484504 0.9998970032 0.0000762811 TESS
2458939.9248373345 0.9998636246 0.0000762813 TESS
2458939.9262262187 0.9998295307 0.0000762760 TESS
2458939.9276151038 0.9998511076 0.0000762604 TESS
2458939.9290039879 0.9996932149 0.0000762784 TESS
2458939.9303928721 0.9996009469 0.0000762652 TESS
2458939.9317817567 0.9999955893 0.0000762735 TESS
2458939.9331706408 1.0002717972 0.0000762841 TESS
2458939.9345595250 0.9996485114 0.0000762637 TESS
2458939.9359484096 0.9999613166 0.0000762851 TESS
2458939.9373372942 0.9997113347 0.0000762840 TESS
2458939.9387261784 0.9999107122 0.0000762889 TESS
2458939.9401150625 0.9998586178 0.0000762775 TESS
2458939.9415039471 0.9998412132 0.0000762638 TESS
2458939.9428928318 0.9997488260 0.0000762788 TESS
2458939.9442817154 0.9999219179 0.0000762691 TESS
2458939.9456706000 0.9997011423 0.0000762632 TESS
2458939.9470594842 0.9998256564 0.0000762832 TESS
2458939.9484483688 0.9999607205 0.0000762885 TESS
2458939.9498372530 0.9998399615 0.0000762730 TESS
2458939.9512261371 0.9998726845 0.0000762883 TESS
2458939.9526150213 1.0001047850 0.0000762858 TESS
2458939.9540039059 0.9999812245 0.0000762746 TESS
2458939.9553927900 0.9998000860 0.0000762808 TESS
2458939.9567816742 0.9999161959 0.0000762883 TESS
2458939.9581705588 1.0001472235 0.0000762922 TESS
2458939.9595594429 0.9999412894 0.0000762935 TESS
2458939.9609483271 0.9999963641 0.0000762749 TESS
2458939.9623372122 0.9996162653 0.0000762667 TESS
2458939.9637260959 0.9999472499 0.0000762795 TESS
2458939.9651149800 0.9999778271 0.0000762803 TESS
2458939.9665038642 0.9999543428 0.0000762890 TESS
2458939.9678927488 0.9998345971 0.0000762737 TESS
2458939.9692816329 1.0001226664 0.0000762949 TESS
2458939.9706705171 1.0002235174 0.0000762982 TESS
2458939.9720594012 1.0000532866 0.0000762862 TESS
2458939.9734482858 0.9997443557 0.0000762507 TESS
2458939.9748371700 1.0000817776 0.0000762845 TESS
2458939.9776149383 0.9997537136 0.0000762750 TESS
2458939.9790038224 0.9999528527 0.0000762782 TESS
2458939.9817815907 1.0001505613 0.0000762959 TESS
2458939.9831704758 1.0001378059 0.0000762874 TESS
2458939.9845593595 0.9999349713 0.0000762764 TESS
2458939.9859482441 1.0000590086 0.0000762915 TESS
2458939.9873371278 0.9996280670 0.0000762762 TESS
2458939.9887260119 0.9998850822 0.0000762883 TESS
2458939.9915037807 0.9999355674 0.0000762774 TESS
2458939.9928926649 1.0001159906 0.0000762809 TESS
2458939.9942815490 0.9998353720 0.0000762756 TESS
2458939.9956704332 0.9998561740 0.0000762663 TESS
2458939.9970593173 0.9998185635 0.0000762882 TESS
2458939.9984482010 0.9999297261 0.0000762829 TESS
2458939.9998370856 0.9996882677 0.0000762780 TESS
2458940.0012259698 0.9998172522 0.0000762890 TESS
2458940.0026148539 0.9995574951 0.0000762716 TESS
2458940.0040037381 0.9999114275 0.0000762880 TESS
2458940.0053926222 0.9998802543 0.0000762880 TESS
2458940.0067815064 0.9998622537 0.0000762884 TESS
2458940.0081703905 0.9997633100 0.0000762828 TESS
2458940.0095592747 0.9996111989 0.0000762628 TESS
2458940.0109481588 0.9998540282 0.0000762741 TESS
2458940.0123370430 0.9997848868 0.0000762841 TESS
2458940.0137259271 0.9998156428 0.0000762830 TESS
2458940.0151148112 0.9999130964 0.0000762872 TESS
2458940.0165036954 0.9999291897 0.0000762857 TESS
2458940.0178925795 0.9996464849 0.0000762590 TESS
2458940.0192814642 0.9998987317 0.0000762860 TESS
2458940.0206703478 0.9998273849 0.0000762912 TESS
2458940.0220592320 0.9998489022 0.0000762853 TESS
2458940.0234481161 0.9997243881 0.0000762826 TESS
2458940.0248369998 0.9996486902 0.0000762716 TESS
2458940.0262258840 1.0000565052 0.0000762908 TESS
2458940.0276147681 0.9999259114 0.0000762690 TESS
2458940.0290036523 0.9996737242 0.0000762734 TESS
2458940.0303925364 0.9997737408 0.0000762802 TESS
2458940.0317814206 0.9999111891 0.0000762733 TESS
2458940.0331703047 0.9997570515 0.0000762579 TESS
2458940.0345591889 0.9996528029 0.0000762644 TESS
2458940.0359480730 0.9999763370 0.0000762770 TESS
2458940.0373369567 1.0001233816 0.0000762810 TESS
2458940.0387258409 0.9999168515 0.0000762895 TESS
2458940.0401147250 0.9999300241 0.0000762777 TESS
2458940.0415036092 1.0000572205 0.0000762766 TESS
2458940.0428924928 0.9999542832 0.0000762888 TESS
2458940.0442813770 0.9999166131 0.0000762795 TESS
2458940.0456702611 1.0001229048 0.0000762997 TESS
2458940.0470591453 0.9998490810 0.0000762869 TESS
2458940.0484480290 0.9997075796 0.0000762672 TESS
2458940.0498369131 0.9999947548 0.0000762955 TESS
2458940.0512257973 1.0000139475 0.0000762690 TESS
2458940.0526146814 1.0001935959 0.0000762860 TESS
2458940.0540035651 1.0002813339 0.0000763041 TESS
2458940.0553924493 0.9999701381 0.0000762799 TESS
2458940.0567813334 1.0001593828 0.0000763009 TESS
2458940.0581702171 0.9997754693 0.0000762856 TESS
2458940.0595591008 1.0001368523 0.0000762973 TESS
2458940.0609479849 1.0001705885 0.0000762896 TESS
2458940.0623368691 0.9998915195 0.0000762895 TESS
2458940.0637257532 0.9999581575 0.0000762848 TESS
2458940.0651146374 1.0001033545 0.0000762947 TESS
2458940.0665035211 1.0000489950 0.0000762919 TESS
2458940.0678924052 0.9998314977 0.0000762831 TESS
2458940.0692812889 1.0002256632 0.0000762738 TESS
2458940.0706701730 0.9999668598 0.0000762909 TESS
2458940.0720590572 0.9999148846 0.0000762846 TESS
2458940.0734479409 1.0000675917 0.0000762632 TESS
2458940.0748368250 1.0003093481 0.0000762920 TESS
2458940.0762257087 1.0003540516 0.0000762899 TESS
2458940.0776145929 1.0004198551 0.0000763094 TESS
2458940.0790034765 0.9999506474 0.0000762706 TESS
2458940.0803923607 1.0000282526 0.0000762923 TESS
2458940.0817812444 1.0002334118 0.0000762961 TESS
2458940.0831701285 1.0003137589 0.0000762965 TESS
2458940.0845590127 1.0002863407 0.0000763002 TESS
2458940.0859478964 1.0004972219 0.0000762995 TESS
2458940.0873367800 1.0002093315 0.0000763035 TESS
2458940.0887256642 1.0004140139 0.0000763017 TESS
2458940.0901145483 1.0002166033 0.0000762926 TESS
2458940.0915034320 1.0003099442 0.0000763096 TESS
2458940.0928923162 1.0003088713 0.0000762937 TESS
2458940.0942811999 1.0002772808 0.0000762916 TESS
2458940.0956700835 1.0003362894 0.0000762909 TESS
2458940.0970589672 1.0004137754 0.0000763006 TESS
2458940.1012256192 1.0005086660 0.0000762953 TESS
2458940.1026145029 1.0006117821 0.0000763037 TESS
2458940.1040033866 1.0004459620 0.0000763019 TESS
2458940.1053922707 1.0004448891 0.0000763025 TESS
2458940.1067811544 1.0005600452 0.0000763083 TESS
2458940.1081700386 1.0006529093 0.0000763116 TESS
2458940.1095589222 1.0006253719 0.0000763122 TESS
2458940.1109478059 1.0007495880 0.0000763126 TESS
2458940.1123366901 1.0005625486 0.0000763008 TESS
2458940.1137255738 1.0006433725 0.0000763118 TESS
2458940.1151144579 1.0006908178 0.0000763132 TESS
2458940.1165033411 1.0005576611 0.0000763036 TESS
2458940.1178922253 1.0007778406 0.0000763128 TESS
2458940.1192811090 1.0009664297 0.0000763272 TESS
2458940.1206699931 1.0005418062 0.0000763101 TESS
2458940.1220588763 1.0008224249 0.0000763060 TESS
2458940.1234477605 1.0008989573 0.0000763193 TESS
2458940.1248366442 1.0005559921 0.0000762892 TESS
2458940.1262255278 1.0010310411 0.0000763268 TESS
2458940.1276144115 1.0005974770 0.0000763158 TESS
2458940.1290032961 1.0006394386 0.0000763120 TESS
2458940.1303921798 1.0006210804 0.0000763070 TESS
2458940.1317810630 1.0010315180 0.0000763012 TESS
2458940.1331699472 1.0007082224 0.0000763168 TESS
2458940.1345588304 1.0007100105 0.0000762996 TESS
2458940.1359477146 1.0007666349 0.0000763090 TESS
2458940.1373365982 1.0005718470 0.0000762952 TESS
2458940.1387254819 1.0009889603 0.0000763113 TESS
2458940.1401143656 1.0009933710 0.0000763303 TESS
2458940.1415032493 1.0008468628 0.0000763154 TESS
2458940.1428921330 1.0010582209 0.0000763339 TESS
2458940.1442810171 1.0009312630 0.0000763039 TESS
2458940.1456699008 1.0007501841 0.0000763079 TESS
2458940.1470587840 1.0007117987 0.0000763102 TESS
2458940.1484476682 1.0012716055 0.0000763227 TESS
2458940.1498365519 1.0011160374 0.0000763194 TESS
2458940.1512254355 1.0006811619 0.0000763161 TESS
2458940.1526143192 1.0011215210 0.0000763257 TESS
2458940.1540032029 1.0008990765 0.0000763273 TESS
2458940.1553920866 1.0006270409 0.0000763095 TESS
2458940.1567809703 1.0010293722 0.0000763310 TESS
2458940.1581698540 1.0006384850 0.0000763113 TESS
2458940.1595587377 1.0009784698 0.0000763209 TESS
2458940.1609476213 1.0008910894 0.0000763251 TESS
2458940.1623365050 1.0007756948 0.0000763158 TESS
2458940.1637253887 1.0011596680 0.0000763291 TESS
2458940.1651142724 1.0009087324 0.0000763222 TESS
2458940.1665031561 1.0009649992 0.0000763243 TESS
2458940.1678920402 1.0008676052 0.0000763086 TESS
2458940.1692809234 1.0008225441 0.0000763031 TESS
2458940.1706698067 1.0008370876 0.0000763196 TESS
2458940.1720586903 1.0006358624 0.0000763034 TESS
2458940.1734475740 1.0009684563 0.0000763142 TESS
2458940.1748364577 1.0009784698 0.0000763107 TESS
2458940.1762253414 1.0010031462 0.0000763313 TESS
2458940.1776142251 1.0007910728 0.0000763178 TESS
2458940.1790031088 1.0007531643 0.0000763182 TESS
2458940.1803919924 1.0007866621 0.0000763197 TESS
2458940.1817808761 1.0008692741 0.0000763331 TESS
2458940.1831697598 1.0007100105 0.0000763182 TESS
2458940.1845586430 1.0008422136 0.0000763273 TESS
2458940.1859475267 1.0007427931 0.0000763236 TESS
2458940.1873364104 1.0007424355 0.0000763252 TESS
2458940.1887252936 1.0008326769 0.0000763232 TESS
2458940.1901141773 1.0008943081 0.0000763171 TESS
2458940.1915030610 1.0007678270 0.0000763171 TESS
2458940.1928919447 1.0008596182 0.0000763156 TESS
2458940.1942808283 1.0018455982 0.0000763208 TESS
2458940.1956697120 1.0008028746 0.0000763199 TESS
2458940.1970585957 1.0007743835 0.0000763252 TESS
2458940.1984474785 1.0007790327 0.0000763049 TESS
2458940.1998363622 1.0005694628 0.0000763147 TESS
2458940.2012252458 1.0007940531 0.0000763126 TESS
2458940.2026141291 1.0004091263 0.0000763044 TESS
2458940.2040030127 1.0005389452 0.0000763082 TESS
2458940.2053918964 1.0008549690 0.0000763138 TESS
2458940.2067807801 1.0005123615 0.0000762994 TESS
2458940.2081696638 1.0006085634 0.0000763126 TESS
2458940.2095585470 1.0006926060 0.0000763121 TESS
2458940.2109474302 1.0008425713 0.0000763310 TESS
2458940.2123363139 1.0007562637 0.0000763188 TESS
2458940.2137251971 1.0007547140 0.0000762904 TESS
2458940.2151140808 1.0011620522 0.0000763249 TESS
2458940.2165029645 1.0002403259 0.0000762852 TESS
2458940.2178918482 1.0003607273 0.0000762987 TESS
2458940.2192807314 1.0006179810 0.0000763022 TESS
2458940.2206696146 1.0008859634 0.0000763244 TESS
2458940.2220584983 1.0003988743 0.0000763028 TESS
2458940.2234473811 1.0006252527 0.0000763137 TESS
2458940.2248362652 1.0007125139 0.0000763139 TESS
2458940.2262251484 1.0007526875 0.0000763134 TESS
2458940.2276140321 1.0007424355 0.0000763098 TESS
2458940.2290029158 1.0005881786 0.0000763091 TESS
2458940.2303917990 1.0008740425 0.0000763251 TESS
2458940.2317806822 1.0005439520 0.0000763051 TESS
2458940.2331695659 1.0005960464 0.0000763104 TESS
2458940.2345584491 1.0006648302 0.0000763006 TESS
2458940.2359473328 1.0001640320 0.0000762868 TESS
2458940.2373362160 1.0005588531 0.0000763103 TESS
2458940.2387250992 1.0008517504 0.0000763208 TESS
2458940.2401139829 1.0004693270 0.0000762976 TESS
2458940.2415028661 1.0005109310 0.0000763110 TESS
2458940.2428917498 1.0006580353 0.0000762999 TESS
2458940.2442806331 1.0005068779 0.0000763139 TESS
2458940.2456695163 1.0008728504 0.0000763176 TESS
2458940.2470584000 1.0004892349 0.0000763057 TESS
2458940.2484472832 1.0007913113 0.0000763142 TESS
2458940.2498361664 1.0002479553 0.0000763026 TESS
2458940.2512250496 1.0009043217 0.0000763075 TESS
2458940.2526139333 1.0005775690 0.0000763017 TESS
2458940.2540028165 1.0007573366 0.0000763208 TESS
2458940.2553917002 1.0004881620 0.0000763090 TESS
2458940.2567805829 1.0008184910 0.0000763145 TESS
2458940.2581694666 1.0001109838 0.0000762875 TESS
2458940.2595583498 1.0003978014 0.0000763012 TESS
2458940.2609472331 1.0006374121 0.0000763116 TESS
2458940.2623361163 1.0004822016 0.0000763171 TESS
2458940.2637250000 1.0005435944 0.0000763170 TESS
2458940.2651138832 1.0003703833 0.0000763007 TESS
2458940.2665027664 1.0004016161 0.0000763087 TESS
2458940.2678916501 1.0004138947 0.0000762993 TESS
2458940.2706694165 1.0004125834 0.0000763051 TESS
2458940.2720583002 1.0002977848 0.0000762900 TESS
2458940.2734471830 1.0004543066 0.0000763107 TESS
2458940.2748360662 1.0000003576 0.0000762811 TESS
2458940.2762249494 1.0003656149 0.0000762927 TESS
2458940.2776138326 1.0002673864 0.0000762993 TESS
2458940.2790027158 1.0005660057 0.0000763002 TESS
2458940.2803915991 1.0003792048 0.0000763118 TESS
2458940.2817804823 1.0003063679 0.0000762965 TESS
2458940.2831693650 1.0001320839 0.0000762988 TESS
2458940.2845582492 1.0003395081 0.0000763101 TESS
2458940.2859471324 1.0003471375 0.0000763027 TESS
2458940.2873360151 1.0002542734 0.0000763009 TESS
2458940.2887248984 1.0003286600 0.0000763035 TESS
2458940.2901137820 1.0003647804 0.0000762672 TESS
2458940.2915026653 1.0003738403 0.0000762834 TESS
2458940.2942804312 1.0002311468 0.0000762960 TESS
2458940.2956693145 1.0000865459 0.0000762964 TESS
2458940.2970581977 1.0000500679 0.0000762926 TESS
2458940.2984470809 1.0000792742 0.0000762881 TESS
2458940.2998359641 1.0002646446 0.0000762738 TESS
2458940.3012248478 1.0000329018 0.0000763000 TESS
2458940.3026137305 1.0001066923 0.0000762957 TESS
2458940.3040026138 1.0002251863 0.0000762971 TESS
2458940.3053914965 1.0003491640 0.0000763040 TESS
2458940.3067803802 1.0003114939 0.0000762984 TESS
2458940.3081692629 0.9999834895 0.0000762961 TESS
2458940.3095581462 1.0001310110 0.0000763005 TESS
2458940.3109470294 1.0002191067 0.0000762966 TESS
2458940.3123359126 1.0001233816 0.0000762961 TESS
2458940.3137247958 1.0000439882 0.0000762891 TESS
2458940.3151136790 1.0001443624 0.0000762925 TESS
2458940.3165025618 1.0002191067 0.0000762893 TESS
2458940.3178914450 1.0002980232 0.0000762887 TESS
2458940.3192803282 1.0001825094 0.0000762860 TESS
2458940.3206692110 0.9999591708 0.0000762739 TESS
2458940.3220580942 1.0001752377 0.0000762954 TESS
2458940.3234469774 1.0000827312 0.0000762903 TESS
2458940.3248358602 1.0000764132 0.0000762804 TESS
2458940.3262247434 1.0001463890 0.0000762849 TESS
2458940.3276136266 1.0000531673 0.0000762892 TESS
2458940.3290025098 1.0000278950 0.0000763018 TESS
2458940.3303913926 1.0000303984 0.0000762929 TESS
2458940.3317802758 1.0000575781 0.0000762826 TESS
2458940.3331691590 0.9998340011 0.0000762838 TESS
2458940.3345580418 1.0000452995 0.0000762746 TESS
2458940.3359469250 0.9998191595 0.0000762718 TESS
2458940.3373358082 1.0000808239 0.0000762853 TESS
2458940.3387246910 0.9999947548 0.0000763010 TESS
2458940.3401135742 1.0001672506 0.0000762982 TESS
2458940.3415024569 1.0001007318 0.0000762907 TESS
2458940.3428913401 1.0001310110 0.0000762912 TESS
2458940.3442802229 0.9999247193 0.0000762790 TESS
2458940.3456691061 1.0001022816 0.0000762919 TESS
2458940.3470579889 1.0002589226 0.0000763033 TESS
2458940.3484468721 0.9999743700 0.0000762831 TESS
2458940.3512246381 0.9997512698 0.0000762746 TESS
2458940.3526135208 1.0001896620 0.0000762862 TESS
2458940.3540024040 1.0000575781 0.0000762957 TESS
2458940.3553912868 0.9999447465 0.0000762847 TESS
2458940.3567801691 1.0002198219 0.0000763046 TESS
2458940.3581690527 1.0001654625 0.0000763019 TESS
2458940.3595579360 1.0002303123 0.0000763100 TESS
2458940.3609468187 1.0000959635 0.0000762993 TESS
2458940.3623357010 1.0000702143 0.0000762924 TESS
2458940.3637245847 0.9999148846 0.0000762917 TESS
2458940.3651134674 0.9998075962 0.0000762889 TESS
2458940.3665023502 0.9995837808 0.0000762705 TESS
2458940.3678912329 0.9998674393 0.0000762760 TESS
2458940.3692801162 0.9998894930 0.0000762787 TESS
2458940.3706689989 0.9998626113 0.0000762784 TESS
2458940.3720578817 1.0000654459 0.0000762938 TESS
2458940.3734467649 0.9998466372 0.0000762801 TESS
2458940.3748356481 0.9998555183 0.0000762922 TESS
2458940.3762245304 1.0000369549 0.0000762816 TESS
2458940.3776134136 0.9998463392 0.0000762754 TESS
2458940.3790022959 1.0000017881 0.0000762906 TESS
2458940.3803911791 0.9997421503 0.0000762805 TESS
2458940.3817800619 0.9998605847 0.0000762855 TESS
2458940.3831689446 1.0000720024 0.0000762887 TESS
2458940.3845578274 0.9995847940 0.0000762796 TESS
2458940.3859467106 0.9997604489 0.0000762646 TESS
2458940.3873355933 0.9995400906 0.0000762555 TESS
2458940.3887244761 0.9996660352 0.0000762835 TESS
2458940.3901133589 0.9999882579 0.0000762969 TESS
2458940.3915022416 0.9996532798 0.0000762655 TESS
2458940.3928911244 0.9992031455 0.0000762434 TESS
2458940.3942800071 0.9996148944 0.0000762814 TESS
2458940.3956688903 0.9998701811 0.0000762788 TESS
2458940.3970577726 0.9995799065 0.0000762721 TESS
2458940.3984466558 0.9997181892 0.0000762805 TESS
2458940.3998355386 0.9993883371 0.0000762679 TESS
2458940.4012244213 0.9996942878 0.0000762749 TESS
2458940.4026133041 0.9995866418 0.0000762796 TESS
2458940.4040021868 0.9997062087 0.0000762797 TESS
2458940.4053910696 0.9995926619 0.0000762798 TESS
2458940.4067799523 0.9992550611 0.0000762700 TESS
2458940.4081688351 0.9994286895 0.0000762711 TESS
2458940.4095577174 0.9998233318 0.0000762861 TESS
2458940.4109466001 0.9994686246 0.0000762715 TESS
2458940.4123354829 0.9993414879 0.0000762826 TESS
2458940.4137243656 0.9996570349 0.0000762830 TESS
2458940.4151132484 0.9992232323 0.0000762599 TESS
2458940.4165021311 0.9995847940 0.0000762603 TESS
2458940.4206687794 0.9994562268 0.0000762781 TESS
2458940.4220576617 0.9995432496 0.0000762819 TESS
2458940.4234465444 0.9992327094 0.0000762598 TESS
2458940.4248354272 0.9992300272 0.0000762659 TESS
2458940.4262243100 0.9992504716 0.0000762547 TESS
2458940.4276131927 0.9992450476 0.0000762706 TESS
2458940.4290020750 0.9994621873 0.0000762862 TESS
2458940.4303909577 0.9993780851 0.0000762698 TESS
2458940.4317798405 0.9992783666 0.0000762772 TESS
2458940.4331687228 0.9991273284 0.0000762559 TESS
2458940.4345576051 0.9995080829 0.0000762743 TESS
2458940.4359464883 0.9993159175 0.0000762714 TESS
2458940.4373353710 0.9993638992 0.0000762811 TESS
2458940.4387242538 0.9990670681 0.0000762536 TESS
2458940.4401131361 0.9992734194 0.0000762703 TESS
2458940.4415020188 0.9992349744 0.0000762631 TESS
2458940.4428909016 0.9988948703 0.0000762662 TESS
2458940.4442797839 0.9990162253 0.0000762587 TESS
2458940.4456686662 0.9994549155 0.0000762812 TESS
2458940.4470575489 0.9991096258 0.0000762546 TESS
2458940.4498353144 0.9990456104 0.0000762618 TESS
2458940.4512241967 0.9990863800 0.0000762566 TESS
2458940.4526130790 0.9988757372 0.0000762435 TESS
2458940.4540019617 0.9990122914 0.0000762612 TESS
2458940.4553908445 0.9991006255 0.0000762582 TESS
2458940.4567797268 0.9993404150 0.0000762582 TESS
2458940.4581686091 0.9988440275 0.0000762233 TESS
2458940.4595574918 0.9991537333 0.0000762481 TESS
2458940.4609463746 0.9994534254 0.0000762765 TESS
2458940.4623352569 0.9993697405 0.0000762824 TESS
2458940.4637241391 0.9990113378 0.0000762495 TESS
2458940.4651130219 0.9991183281 0.0000762426 TESS
2458940.4665019042 0.9991753101 0.0000762686 TESS
2458940.4678907869 0.9993284345 0.0000762601 TESS
2458940.4692796692 0.9994522333 0.0000762756 TESS
2458940.4706685515 0.9992743134 0.0000762723 TESS
2458940.4720574343 0.9994820356 0.0000762681 TESS
2458940.4748351988 0.9993132949 0.0000762667 TESS
2458940.4762240811 0.9994776249 0.0000762726 TESS
2458940.4776129639 0.9994699955 0.0000762684 TESS
2458940.4790018462 0.9993678927 0.0000762641 TESS
2458940.4803907289 0.9995254278 0.0000762596 TESS
2458940.4817796112 0.9994461536 0.0000762763 TESS
2458940.4831684930 0.9995720983 0.0000762813 TESS
2458940.4845573758 0.9999014735 0.0000762731 TESS
2458940.4873351408 0.9995413423 0.0000762836 TESS
2458940.4887240231 0.9995968342 0.0000762673 TESS
2458940.4915017881 0.9994483590 0.0000762725 TESS
2458940.4928906700 0.9995202422 0.0000762654 TESS
2458940.4942795523 0.9997355342 0.0000762672 TESS
2458940.4956684345 0.9995566607 0.0000762746 TESS
2458940.4970573173 0.9996066093 0.0000762687 TESS
2458940.4984462000 0.9999229908 0.0000762881 TESS
2458940.4998350819 0.9994404912 0.0000762774 TESS
2458940.5012239642 0.9996957779 0.0000762860 TESS
2458940.5026128464 0.9997478724 0.0000762824 TESS
2458940.5040017287 1.0000860691 0.0000762811 TESS
2458940.5053906110 0.9997480512 0.0000762944 TESS
2458940.5137239043 0.9998139143 0.0000762550 TESS
2458940.5151127866 1.0001413822 0.0000762823 TESS
2458940.5165016688 0.9999935031 0.0000762905 TESS
2458940.5178905511 0.9997845292 0.0000762736 TESS
2458940.5192794334 0.9998682141 0.0000762799 TESS
2458940.5206683162 1.0001940727 0.0000762893 TESS
2458940.5220571980 0.9998726249 0.0000762789 TESS
2458940.5234460803 1.0002610683 0.0000762861 TESS
2458940.5262238444 0.9999700189 0.0000762711 TESS
2458940.5276127267 1.0000352859 0.0000762911 TESS
2458940.5290016090 1.0002917051 0.0000762966 TESS
2458940.5303904912 0.9998393655 0.0000762687 TESS
2458940.5317793731 1.0005065203 0.0000763084 TESS
2458940.5331682558 1.0000942945 0.0000762893 TESS
2458940.5345571376 0.9999200702 0.0000762796 TESS
2458940.5359460195 0.9999951720 0.0000762753 TESS
2458940.5373349017 1.0003147125 0.0000762875 TESS
2458940.5387237840 1.0003504753 0.0000762821 TESS
2458940.5415015481 1.0001996756 0.0000762998 TESS
2458940.5428904304 1.0001280308 0.0000762901 TESS
2458940.5442793118 1.0003365278 0.0000763006 TESS
2458940.5456681945 1.0005266666 0.0000762999 TESS
2458940.5470570764 1.0001051426 0.0000762924 TESS
2458940.5484459582 1.0001670122 0.0000762784 TESS
2458940.5498348405 1.0001057386 0.0000762853 TESS
2458940.5512237228 1.0004111528 0.0000763046 TESS
2458940.5526126046 1.0003993511 0.0000763040 TESS
2458940.5540014869 1.0000329018 0.0000762909 TESS
2458940.5553903687 1.0004003048 0.0000763029 TESS
2458940.5567792510 1.0004463196 0.0000762799 TESS
2458940.5581681328 1.0000478029 0.0000762740 TESS
2458940.5595570151 1.0003587008 0.0000762949 TESS
2458940.5609458969 1.0001856089 0.0000762912 TESS
2458940.5623347787 1.0003846884 0.0000763019 TESS
2458940.5637236610 1.0001415014 0.0000762826 TESS
2458940.5651125428 1.0004810095 0.0000763092 TESS
2458940.5665014251 1.0004856586 0.0000763002 TESS
2458940.5678903069 1.0004396439 0.0000762965 TESS
2458940.5692791888 1.0003834963 0.0000763107 TESS
2458940.5706680710 1.0002686977 0.0000762953 TESS
2458940.5720569529 1.0002665520 0.0000763010 TESS
2458940.5734458347 1.0002647638 0.0000763044 TESS
2458940.5748347165 1.0002714396 0.0000763046 TESS
2458940.5762235988 1.0004683733 0.0000763054 TESS
2458940.5776124806 1.0002405643 0.0000763032 TESS
2458940.5790013624 1.0003556013 0.0000762948 TESS
2458940.5803902443 1.0003644228 0.0000762944 TESS
2458940.5817791261 1.0004502535 0.0000763044 TESS
2458940.5831680084 1.0000965595 0.0000762934 TESS
2458940.5845568902 1.0002791882 0.0000763001 TESS
2458940.5859457720 1.0006071329 0.0000763114 TESS
2458940.5887235361 1.0000116825 0.0000762858 TESS
2458940.5901124170 1.0002249479 0.0000762838 TESS
2458940.5915012998 1.0001915693 0.0000762999 TESS
