time,flux,flux_e
2458624.958756244,1.0000851154327393,0.0002956364769488573
2458624.960145141,1.000135898590088,0.00029561284463852644
2458624.961534038,0.9997841119766235,0.0002957340038847178
2458624.9629229354,0.9997384548187256,0.00029571220511570573
2458624.9643118326,1.0001583099365234,0.00029581424314528704
2458624.9657007298,0.9996914267539978,0.0002958299301099032
2458624.967089627,0.9997674226760864,0.0002958553668577224
2458624.968478524,0.9999672174453735,0.00029589145560748875
2458624.969867422,1.000304102897644,0.00029604093288071454
2458624.971256319,1.000253438949585,0.0002961323189083487
2458624.972645216,1.0004740953445435,0.0002962231810670346
2458624.9740341133,1.0000605583190918,0.00029613819788210094
2458624.9754230105,0.9998793005943298,0.00029622044530697167
2458624.9768119077,1.0003001689910889,0.0002962315920740366
2458624.978200805,1.000166654586792,0.0002962331345770508
2458624.979589702,0.9993935227394104,0.0002962105209007859
2458624.9809785993,0.9995004534721375,0.0002963437291327864
2458624.9823674965,0.9997868537902832,0.00029633022495545447
2458624.9837563937,1.0000170469284058,0.000296418642392382
2458624.9851452913,0.9994716644287109,0.0002964043815154582
2458624.9865341885,1.000391960144043,0.0002965406747534871
2458624.9879230857,1.0000544786453247,0.0002965773455798626
2458624.989311983,1.0007948875427246,0.000296631216770038
2458624.99070088,0.9999939799308777,0.00029662009910680354
2458624.9920897773,0.9998338222503662,0.00029667530907317996
2458624.9934786744,1.0005042552947998,0.0002966813335660845
2458624.994867572,1.0003461837768555,0.0002967841865029186
2458624.996256469,1.0002046823501587,0.00029676646227017045
2458624.997645366,1.0001977682113647,0.0002968029584735632
2458624.9990342637,1.0002521276474,0.000296846148557961
2458625.000423161,1.00062894821167,0.00029691527015529573
2458625.001812058,1.000115156173706,0.00029690939118154347
2458625.003200955,1.000846028327942,0.0002970510395243764
2458625.0045898524,1.000246524810791,0.00029703433392569423
2458625.0059787496,1.000997543334961,0.0002971766807604581
2458625.0073676473,1.0004750490188599,0.0002970936766359955
2458625.0087565444,0.9996449947357178,0.00029699719743803144
2458625.0101454416,1.000023365020752,0.0002971368085127324
2458625.011534339,1.0000125169754028,0.00029709015507251024
2458625.012923236,1.0003129243850708,0.00029722004546783864
2458625.014312133,0.9997479319572449,0.0002971620997413993
2458625.015701031,1.0006482601165771,0.0002974039234686643
2458625.017089928,1.0005576610565186,0.0002973215887323022
2458625.018478825,1.0001130104064941,0.00029739897581748664
2458625.0198677224,1.0002408027648926,0.000297421618597582
2458625.0212566196,0.9998831152915955,0.0002974209492094815
2458625.0226455173,1.0002803802490234,0.00029752598493359983
2458625.0240344144,1.0000613927841187,0.0002974623639602214
2458625.0254233116,0.9997925162315369,0.0002975555253215134
2458625.026812209,0.9994249939918518,0.0002974819508381188
2458625.028201106,1.0004359483718872,0.00029770450782962143
2458625.0295900037,1.0005333423614502,0.000297765334835276
2458625.030978901,1.000177264213562,0.00029781393823213875
2458625.032367798,0.9998849630355835,0.0002977807598654181
2458625.033756695,0.9998536109924316,0.0002978515112772584
2458625.0351455924,1.0004702806472778,0.00029797572642564774
2458625.03653449,1.0004825592041016,0.00029807715327478945
2458625.0379233873,1.000033974647522,0.0002980353310704231
2458625.0393122844,0.9996085166931152,0.00029805026133544743
2458625.040701182,0.9995729327201843,0.00029808387625962496
2458625.0420900793,1.000502109527588,0.0002982738660648465
2458625.0434789765,1.0003522634506226,0.00029827997786924243
2458625.0448678737,0.9996537566184998,0.0002982421428896487
2458625.0462567713,1.0002504587173462,0.00029832046129740775
2458625.0476456685,1.0001583099365234,0.00029837473994120955
2458625.0490345657,0.9998834729194641,0.0002983946178574115
2458625.050423463,1.000536561012268,0.0002985181345138699
2458625.0518123605,1.0001015663146973,0.0002986611216329038
2458625.0532012577,1.0002492666244507,0.0002986331528518349
2458625.054590155,0.9999809861183167,0.0002986375766340643
2458625.0559790526,0.9997702836990356,0.0002987493935506791
2458625.0573679497,1.0002939701080322,0.00029876353801228106
2458625.058756847,1.000240683555603,0.0002988240448758006
2458625.0601457446,1.000716209411621,0.0002989842905662954
2458625.061534642,0.9999132752418518,0.00029888973222114146
2458625.062923539,1.0003454685211182,0.0002989800996147096
2458625.0643124366,0.9997490644454956,0.00029897133936174214
2458625.065701334,1.0006272792816162,0.0002991460496559739
2458625.067090231,1.000275731086731,0.0002991852816194296
2458625.0684791286,1.0001810789108276,0.00029915745835751295
2458625.069868026,0.9998557567596436,0.00029922116664238274
2458625.0712569235,1.0003023147583008,0.0002993183152284473
2458625.0726458207,1.0000141859054565,0.0002993579546455294
2458625.074034718,0.9996939301490784,0.0002992749505210668
2458625.0754236155,0.9998159408569336,0.0002993756206706166
2458625.0768125127,0.9996784329414368,0.00029935516067780554
2458625.0782014104,0.999592125415802,0.0002994644455611706
2458625.0795903075,1.0000579357147217,0.00029958292725495994
2458625.0809792047,1.0003721714019775,0.00029956476646475494
2458625.0823681024,1.00008225440979,0.0002995805407408625
2458625.0837569996,1.0002866983413696,0.0002995867398567498
2458625.085145897,1.000238060951233,0.00029961724067106843
2458625.0865347944,0.9999780058860779,0.00029972969787195325
2458625.087923692,1.0001643896102905,0.0002997425035573542
2458625.0893125893,1.0007619857788086,0.0002997604897245765
2458625.0907014864,0.9998306632041931,0.0002997762931045145
2458625.092090384,0.9998705983161926,0.0002997166011482477
2458625.0934792813,0.9999111294746399,0.0002998746931552887
2458625.094868179,1.0004019737243652,0.0002999238495249301
2458625.096257076,1.0005801916122437,0.0002999987918883562
2458625.097645974,0.999605655670166,0.00029980152612552047
2458625.099034871,0.9997990727424622,0.00029985434957779944
2458625.1004237686,1.000059723854065,0.0002999759162776172
2458625.1018126663,1.0006372928619385,0.0003000584547407925
2458625.1032015635,1.000084400177002,0.00030006872839294374
2458625.1045904607,1.0001111030578613,0.00030015737866051495
2458625.1059793583,0.9999069571495056,0.00030010269256308675
2458625.107368256,1.0004191398620605,0.0003001716104336083
2458625.108757153,0.9994747042655945,0.00030010772752575576
2458625.110146051,1.0004557371139526,0.0003002393350470811
2458625.111534948,0.9997861385345459,0.00030019524274393916
2458625.1129238456,1.0002341270446777,0.0003002712910529226
2458625.114312743,0.9997655749320984,0.0003002796438522637
2458625.1157016405,0.9999808669090271,0.00030031625647097826
2458625.117090538,1.0000702142715454,0.0003002961166203022
2458625.1184794353,1.0000149011611938,0.0003003064193762839
2458625.119868333,0.9997871518135071,0.0003003511228598654
2458625.12125723,1.0004867315292358,0.00030044937739148736
2458625.122646128,1.0000765323638916,0.000300364859867841
2458625.1240350255,1.0002325773239136,0.0003004908503498882
2458625.125423923,0.9996672868728638,0.0003004673926625401
2458625.1268128203,1.0002760887145996,0.0003004316531587392
2458625.128201718,1.0002981424331665,0.00030061256256885827
2458625.129590615,1.0002321004867554,0.0003005590697284788
2458625.130979513,1.0001497268676758,0.0003005919570568949
2458625.1323684105,0.9993900656700134,0.000300599611364305
2458625.133757308,0.9998584389686584,0.00030046122265048325
2458625.1351462053,1.0003167390823364,0.0003006936458405107
2458625.136535103,1.0003085136413574,0.000300726416753605
2458625.1379240006,0.9999385476112366,0.0003006577317137271
2458625.139312898,0.9998825788497925,0.0003007218474522233
2458625.1407017955,0.9999809861183167,0.00030072301160544157
2458625.142090693,1.000196099281311,0.00030074824462644756
2458625.1434795903,1.0001708269119263,0.0003008189960382879
2458625.144868488,0.9998878836631775,0.00030079271527938545
2458625.1462573856,0.9998906850814819,0.0003006875922437757
2458625.1476462833,0.9997112154960632,0.00030086521292105317
2458625.149035181,0.9999964237213135,0.00030091614462435246
2458625.150424078,1.0002585649490356,0.0003008974308613688
2458625.1518129758,0.9999378323554993,0.0003008038620464504
2458625.1532018734,1.0004808902740479,0.00030105168116278946
2458625.1559796687,1.0013339519500732,0.00030115386471152306
2458625.157368566,1.0001921653747559,0.00030103058088570833
2458625.1587574636,0.9990935921669006,0.0003008792700711638
2458625.160146361,1.0004894733428955,0.00030107246129773557
2458625.161535259,1.0001524686813354,0.00030111026717349887
2458625.1629241565,0.9998951554298401,0.0003011167864315212
2458625.164313054,1.0000641345977783,0.0003011630615219474
2458625.1657019514,0.9998098015785217,0.00030093954410403967
2458625.167090849,1.0001845359802246,0.000301190564641729
2458625.1684797467,1.000306487083435,0.0003012143133673817
2458625.1698686443,0.9993401169776917,0.0003011349181178957
2458625.171257542,0.9999402165412903,0.0003012479282915592
2458625.1726464396,1.0007073879241943,0.0003012852685060352
2458625.1740353373,1.0002481937408447,0.0003012970555573702
2458625.175424235,1.0004620552062988,0.0003013618115801364
2458625.1768131326,0.9999132752418518,0.00030134926782920957
2458625.1782020302,0.9999139308929443,0.0003013625682797283
2458625.179590928,0.9998995661735535,0.00030139018781483173
2458625.182368723,1.0000914335250854,0.0003014667017851025
2458625.183757621,0.9999912977218628,0.0003013450768776238
2458625.1851465185,0.9998771548271179,0.00030144123593345284
2458625.186535416,1.001060962677002,0.00030165602220222354
2458625.187924314,1.0008049011230469,0.0003016245027538389
2458625.1893132115,1.000649094581604,0.0003015917318407446
2458625.190702109,0.9999299049377441,0.0003015708352904767
2458625.192091007,0.9998036623001099,0.000301539694191888
2458625.1934799044,0.9993644952774048,0.0003015071852132678
2458625.194868802,1.000359058380127,0.00030171527760103345
2458625.1962576997,1.0004833936691284,0.0003017378621734679
2458625.1976465974,0.9992417097091675,0.00030153573607094586
2458625.1990354955,0.9992287158966064,0.0003017178096342832
2458625.200424393,0.9996032118797302,0.00030174004496075213
2458625.2032021885,1.0002561807632446,0.00030162525945343077
2458625.204591086,0.9997715950012207,0.0003016146074514836
2458625.205979984,0.9998657703399658,0.000301818159641698
2458625.2073688814,0.999862015247345,0.00030190308461897075
2458625.2087577796,0.9993754029273987,0.00030189703102223575
2458625.210146677,0.9997308850288391,0.0003018806455656886
2458625.211535575,0.9999730587005615,0.00030204487848095596
2458625.2129244725,0.9995208978652954,0.000301877356832847
