time,flux,flux_e
2458438.1121824477,0.9871125817298889,0.01338178850710392
2458438.113571369,1.0026642084121704,0.013386838138103485
2458438.114960291,0.9868139624595642,0.013349953107535839
2458438.1163492124,1.0003689527511597,0.013351635076105595
2458438.117738134,0.9820218682289124,0.013320203870534897
2458438.1191270556,1.0148358345031738,0.013371266424655914
2458438.1205159775,1.0018075704574585,0.013312661089003086
2458438.121904899,1.0024994611740112,0.013285566121339798
2458438.123293821,1.0007226467132568,0.013283245265483856
2458438.124682742,0.9917111992835999,0.013265117071568966
2458438.126071664,0.9789993762969971,0.013217300176620483
2458438.127460586,0.9740058183670044,0.0132017582654953
2458438.1288495073,0.9940146803855896,0.013226985931396484
2458438.130238429,1.0033981800079346,0.013213222846388817
2458438.1316273506,1.0115411281585693,0.013188563287258148
2458438.1330162724,0.9637929797172546,0.01313275657594204
2458438.134405194,0.9998414516448975,0.013164032250642776
2458438.1357941157,0.9878453612327576,0.01313344482332468
2458438.1371830376,1.0089198350906372,0.013154286891222
2458438.138571959,0.9902104139328003,0.013107575476169586
2458438.139960881,1.0051050186157227,0.01311449520289898
2458438.1413498027,0.9674723744392395,0.013062461279332638
2458438.142738724,0.9883845448493958,0.013048075139522552
2458438.144127646,0.977445662021637,0.013019643723964691
2458438.145516568,0.9825389385223389,0.013005132786929607
2458438.1469054897,0.9833117127418518,0.01298390980809927
2458438.148294411,0.9828782677650452,0.012973601929843426
2458438.149683333,0.9900084733963013,0.012983258813619614
2458438.1510722544,0.9796538949012756,0.01295704860240221
2458438.1524611763,1.0085327625274658,0.012966817244887352
2458438.153850098,0.9981912970542908,0.012928727082908154
2458438.15523902,1.0064986944198608,0.012910745106637478
2458438.156627942,0.9872459173202515,0.0128855025395751
2458438.1580168633,0.9926487803459167,0.012870929203927517
2458438.159405785,0.9911981225013733,0.0128734540194273
2458438.160794707,0.9863421320915222,0.012831728905439377
2458438.162183629,1.0052495002746582,0.012864429503679276
2458438.1635725508,0.9980164766311646,0.012816294096410275
2458438.164961472,0.9855679869651794,0.012787207029759884
2458438.166350394,1.0199074745178223,0.012875312939286232
2458438.167739316,1.0048158168792725,0.012787184678018093
2458438.1691282378,0.9921389222145081,0.012782017700374126
2458438.1705171596,1.0042610168457031,0.012780840508639812
2458438.171906081,1.0024703741073608,0.01274249516427517
2458438.173295003,1.0146232843399048,0.01276671513915062
2458438.1746839248,1.0057780742645264,0.012774392031133175
2458438.1760728466,0.9932329058647156,0.012700922787189484
2458438.1774617685,0.9817142486572266,0.012667462229728699
2458438.1788506904,0.9936375021934509,0.012675799429416656
2458438.1802396122,1.0162979364395142,0.01268836110830307
2458438.181628534,0.997573971748352,0.012651064433157444
2458438.183017456,1.0217924118041992,0.012693637982010841
2458438.1844063774,1.012690544128418,0.012650500982999802
2458438.1857952992,0.9991052746772766,0.012694465927779675
2458438.187184221,1.0031596422195435,0.012632711790502071
2458438.188573143,0.9899989366531372,0.012584812007844448
2458438.189962065,0.9811763763427734,0.01254867110401392
2458438.1913509867,0.9705876708030701,0.012519072741270065
2458438.192739909,1.018683910369873,0.012574037536978722
2458438.194128831,0.9886891841888428,0.012559030205011368
2458438.1955177523,1.0219461917877197,0.012570740655064583
2458438.196906674,1.0066980123519897,0.012533308938145638
2458438.198295596,0.99085533618927,0.0125185651704669
2458438.199684518,1.0028343200683594,0.01249195821583271
2458438.20107344,1.002874732017517,0.012500016950070858
2458438.2024623617,0.9936710000038147,0.012440918013453484
2458438.2038512835,1.0025506019592285,0.01245631743222475
2458438.205240206,1.0006023645401,0.012438544072210789
2458438.2066291277,1.0140172243118286,0.012433528900146484
2458438.2080180496,0.9958216547966003,0.012405913323163986
2458438.2094069715,1.0117813348770142,0.012448870576918125
2458438.2107958933,0.9935548305511475,0.012389717623591423
2458438.212184815,0.98629230260849,0.012353334575891495
2458438.213573737,0.9998776316642761,0.012357212603092194
2458438.214962659,0.9909322261810303,0.012367265298962593
2458438.216351581,0.9915024638175964,0.012354430742561817
2458438.2177405027,0.9931467175483704,0.012334395200014114
2458438.2191294245,0.9906350374221802,0.0123045165091753
2458438.220518347,0.9965266585350037,0.012311634607613087
2458438.2219072687,0.9890950918197632,0.012277725152671337
2458438.2232961906,1.0029186010360718,0.012294010259211063
2458438.2246851125,1.0093317031860352,0.012299933470785618
2458438.2260740343,1.022797703742981,0.012308795005083084
2458438.227462956,0.998439610004425,0.012258618138730526
2458438.228851878,1.0024875402450562,0.012292464263737202
2458438.2302408,1.007875919342041,0.012277786619961262
2458438.2316297223,0.9991688132286072,0.012228922918438911
2458438.233018644,1.0035576820373535,0.012216865085065365
2458438.234407566,1.0049556493759155,0.012220046482980251
2458438.235796488,1.0058910846710205,0.012201868928968906
2458438.23718541,0.9730047583580017,0.012158563360571861
2458438.238574332,0.9999097585678101,0.012190885841846466
2458438.239963254,1.001457691192627,0.012217789888381958
2458438.241352176,1.0052602291107178,0.01221410557627678
2458438.2427410977,1.003665566444397,0.012166674248874187
2458438.2441300196,0.9916194081306458,0.012145779095590115
2458438.245518942,0.9931646585464478,0.012185104191303253
2458438.2469078638,1.0326675176620483,0.012176278978586197
2458438.2482967856,1.0051339864730835,0.012164478190243244
2458438.249685708,1.0032118558883667,0.012168259359896183
2458438.25107463,0.9933785796165466,0.012129218317568302
2458438.2524635517,1.0037956237792969,0.012128983624279499
2458438.2538524736,1.0065327882766724,0.012112550437450409
2458438.255241396,0.9964220523834229,0.012099889107048512
2458438.256630318,0.9917813539505005,0.012088285759091377
2458438.2580192396,1.002077579498291,0.01210364606231451
2458438.2594081615,0.997984766960144,0.012091596610844135
