time,flux,flux_e
2458653.9247685657,0.9998946189880371,0.00034900393802672625
2458653.9261574675,1.0001190900802612,0.0003490392700769007
2458653.9275463694,1.0001511573791504,0.000348865200066939
2458653.9289352717,0.9999313950538635,0.0003489874070510268
2458653.930324174,0.9994797110557556,0.00034874313860200346
2458653.9317130763,0.999788224697113,0.00034893007250502706
2458653.933101978,0.9996724724769592,0.0003488820802886039
2458653.9344908805,1.0001531839370728,0.0003489427617751062
2458653.935879783,1.0006952285766602,0.0003490936360321939
2458653.937268685,1.0007686614990234,0.0003489835071377456
2458653.938657587,0.9998353719711304,0.00034888123627752066
2458653.9400464892,0.9995201230049133,0.0003488170332275331
2458653.941435391,1.0003249645233154,0.00034894811687991023
2458653.9428242934,0.9999735355377197,0.00034887989750131965
2458653.9442131952,1.000482439994812,0.00034898234298452735
2458653.9456020975,0.9994189143180847,0.0003488054790068418
2458653.9469909994,1.0001201629638672,0.0003489742521196604
2458653.9483799017,0.9998671412467957,0.000348909932654351
2458653.949768804,0.9999780654907227,0.00034888891968876123
2458653.951157706,0.9997513890266418,0.00034877899452112615
2458653.952546608,1.0002827644348145,0.00034893411793746054
2458653.95393551,1.0001252889633179,0.0003489669179543853
2458653.9553244123,0.9997481107711792,0.0003489070513751358
2458653.9567133137,0.9996556639671326,0.000348833593307063
2458653.958102216,0.99969881772995,0.00034877247526310384
2458653.959491118,1.0001583099365234,0.00034886624780483544
2458653.96088002,0.9999522566795349,0.0003488943330012262
2458653.962268922,1.0004606246948242,0.0003490652306936681
2458653.9636578243,0.9999066591262817,0.00034884762135334313
2458653.965046726,0.9996058940887451,0.00034890222013927996
2458653.9664356285,1.0002052783966064,0.00034891380346380174
2458653.9678245303,0.9995642900466919,0.0003488937218207866
2458653.969213432,1.0004403591156006,0.00034893504926003516
2458653.9706023345,0.9999415278434753,0.00034886860521510243
2458653.971991236,0.9996244311332703,0.00034895664430223405
2458653.973380138,1.0001758337020874,0.0003488884831313044
2458653.97476904,1.0000801086425781,0.0003488663933239877
2458653.976157942,0.999830424785614,0.00034888021764345467
2458653.977546844,1.0000056028366089,0.0003489655500743538
2458653.978935746,1.0002250671386719,0.0003489242517389357
2458653.980324648,1.000107765197754,0.0003489774826448411
2458653.9817135497,0.9998863339424133,0.0003488204092718661
2458653.983102452,1.000290036201477,0.0003489359514787793
2458653.984491354,0.9991763830184937,0.00034883024636656046
2458653.9858802552,1.0002669095993042,0.00034901840263046324
2458653.987269157,1.0004178285598755,0.0003490053059067577
2458653.9886580594,1.0003561973571777,0.000348996021784842
2458653.9900469612,1.000723958015442,0.00034898982266895473
2458653.991435863,1.0001404285430908,0.0003488863294478506
2458653.992824765,1.0000832080841064,0.00034888822119683027
2458653.9942136668,1.000078558921814,0.00034896095166914165
2458653.9956025686,1.000089406967163,0.00034882532781921327
2458653.996991471,0.9998406767845154,0.0003487571084406227
2458653.9983803728,1.0001999139785767,0.0003488954098429531
2458653.9997692746,0.999897837638855,0.00034889753442257643
2458654.001158176,1.000137448310852,0.0003489319933578372
2458654.002547078,0.9996499419212341,0.00034895449061878026
2458654.0039359797,0.9996170997619629,0.0003488622314762324
2458654.0053248815,0.9998749494552612,0.0003489056252874434
2458654.0067137834,1.0002589225769043,0.00034898589365184307
2458654.008102685,0.9998802542686462,0.0003487838548608124
2458654.009491587,1.000321626663208,0.0003489336813800037
2458654.010880489,1.0011080503463745,0.00034908889210782945
2458654.0122693907,1.0002787113189697,0.0003489360969979316
2458654.0136582926,1.0004044771194458,0.0003489373775664717
2458654.0150471944,1.0002046823501587,0.0003488356014713645
2458654.016436096,1.00009286403656,0.00034892227267846465
2458654.0178249977,1.0001827478408813,0.0003487480862531811
2458654.0192138995,1.0005406141281128,0.0003490665112622082
2458654.0206028013,1.0004318952560425,0.0003489506198093295
2458654.021991703,1.0004550218582153,0.00034899963065981865
2458654.023380605,1.0004088878631592,0.00034892134135589004
2458654.024769507,1.0001232624053955,0.00034892672556452453
2458654.0261584087,1.000715970993042,0.0003490070812404156
2458654.0275473106,1.0000630617141724,0.00034883618354797363
2458654.0289362124,1.0000505447387695,0.0003489736991468817
2458654.030325114,1.0003386735916138,0.0003489756491035223
2458654.031714015,1.000719428062439,0.00034914404386654496
2458654.033102917,0.999724268913269,0.00034893653355538845
2458654.034491819,1.0001899003982544,0.0003490418312139809
2458654.0358807207,0.9995445609092712,0.0003487823414616287
2458654.0372696226,1.0002142190933228,0.0003489682567305863
2458654.0386585244,1.0003151893615723,0.0003489843220449984
2458654.040047426,1.000299096107483,0.0003489631344564259
2458654.0414363276,1.0005582571029663,0.00034911889815703034
2458654.0428252295,1.0007745027542114,0.0003490961098577827
2458654.0442141313,1.0001503229141235,0.00034896237775683403
2458654.0456030327,0.9999058246612549,0.0003488922957330942
2458654.046991934,1.0000090599060059,0.0003488532092887908
2458654.048380836,0.9999841451644897,0.0003490701492410153
2458654.0497697378,0.9997470378875732,0.0003489252703730017
2458654.0511586396,1.0005762577056885,0.0003490785020403564
2458654.052547541,1.0008244514465332,0.0003489880764391273
2458654.053936443,0.9994185566902161,0.0003487957874312997
2458654.0553253447,1.0001715421676636,0.0003490799281280488
2458654.0567142465,1.000454306602478,0.0003490379313006997
2458654.058103148,0.9995819330215454,0.000348960718838498
2458654.0594920497,0.9999024271965027,0.0003490344388410449
2458654.060880951,0.9999127984046936,0.0003489083901513368
2458654.0622698525,1.0009722709655762,0.000349130219547078
2458654.0636587543,1.0006217956542969,0.00034901333856396377
2458654.065047656,0.999930202960968,0.00034908443922176957
2458654.0664365576,1.0003312826156616,0.0003491778043098748
2458654.0678254594,1.0003608465194702,0.0003492932883091271
2458654.0692143613,1.0002293586730957,0.0003491351380944252
2458654.0706032626,1.0006473064422607,0.0003493466356303543
2458654.0719921645,0.9998854994773865,0.0003490684030111879
2458654.073381066,0.9998436570167542,0.00034905242500826716
2458654.0747699672,1.0005651712417603,0.00034914002753794193
2458654.076158869,0.9999555349349976,0.0003489929367788136
2458654.0775477705,1.0004546642303467,0.0003492052492219955
2458654.0789366723,0.9998857975006104,0.0003491580137051642
2458654.0803255737,1.000117301940918,0.0003491466341074556
2458654.0817144755,0.9998685717582703,0.0003493109834380448
2458654.083103377,1.0004721879959106,0.0003492873802315444
2458654.0844922788,0.9992319941520691,0.0003490994276944548
2458654.0858811806,0.9997782707214355,0.0003494072880130261
2458654.087270082,1.0009615421295166,0.0003492691903375089
2458654.088658984,1.0003107786178589,0.00034931203117594123
2458654.0900478847,0.9997420310974121,0.0003492416872177273
2458654.0914367866,0.9999279379844666,0.00034933656570501626
2458654.092825688,0.9996804594993591,0.0003493156691547483
2458654.09421459,1.000624179840088,0.00034937800955958664
2458654.095603491,0.9997978210449219,0.00034932393464259803
2458654.096992393,1.0005507469177246,0.0003494576958473772
2458654.0983812944,0.9997231960296631,0.00034927818342112005
2458654.0997701962,0.9996917247772217,0.0003493819385766983
2458654.1011590976,1.0000232458114624,0.000349528796505183
2458654.1025479995,1.0008375644683838,0.00034960368066094816
2458654.103936901,1.0002429485321045,0.0003493783588055521
2458654.105325802,0.9998043179512024,0.00034957515890710056
2458654.1067147036,1.000656008720398,0.0003496980352792889
2458654.1081036055,0.9998758435249329,0.000349497830029577
2458654.109492507,1.0001834630966187,0.0003497126162983477
2458654.110881408,1.0003666877746582,0.00034980682539753616
