time,flux,flux_e
2458325.3006313383,0.9998391270637512,0.0001944938994711265
2458325.302020234,1.0001134872436523,0.00019453266577329487
2458325.30340913,1.000170350074768,0.00019453014829196036
2458325.304798026,1.0001680850982666,0.00019453105051070452
2458325.306186922,0.9999804496765137,0.00019451951084192842
2458325.3075758177,1.0001895427703857,0.00019455052097328007
2458325.3089647135,1.0001163482666016,0.00019452377455309033
2458325.3103536093,1.0002964735031128,0.0001945389958564192
2458325.311742505,0.9998946189880371,0.00019450623949524015
2458325.313131401,1.0001635551452637,0.0001945230906130746
2458325.3145202966,1.0001901388168335,0.00019453973800409585
2458325.3159091924,1.000294804573059,0.00019454646098893136
2458325.317298088,1.000152587890625,0.0001945412950590253
2458325.318686984,1.000028133392334,0.00019453620188869536
2458325.3200758793,1.000415325164795,0.00019456972950138152
2458325.321464775,0.9997701644897461,0.00019450197578407824
2458325.322853671,1.0003764629364014,0.00019456251175142825
2458325.3242425667,1.0005054473876953,0.00019458871975075454
2458325.3256314625,0.9996731281280518,0.00019450629770290107
2458325.3270203583,1.0001369714736938,0.00019455558503977954
2458325.328409254,1.0000624656677246,0.00019453343702480197
2458325.32979815,1.00017511844635,0.00019456235168036073
2458325.3311870457,1.0001323223114014,0.0001945655676536262
2458325.3325759415,1.0004446506500244,0.0001945681869983673
2458325.333964837,1.0001749992370605,0.0001945479161804542
2458325.3353537326,1.000478744506836,0.00019459509348962456
2458325.3367426284,1.000209927558899,0.00019456425798125565
2458325.338131524,1.000236988067627,0.0001945719850482419
2458325.33952042,1.0002938508987427,0.00019458774477243423
2458325.3409093157,1.0003783702850342,0.0001945876283571124
2458325.3422982115,1.0004727840423584,0.00019460944167803973
2458325.343687107,1.0002809762954712,0.00019458768656477332
2458325.3450760026,1.0003987550735474,0.00019461203191895038
2458325.3464648984,1.0000278949737549,0.00019455832079984248
2458325.347853794,1.0002201795578003,0.00019459589384496212
2458325.3492426896,1.0003840923309326,0.00019462010823190212
2458325.3506315853,1.0002927780151367,0.0001945796248037368
2458325.352020481,1.0004539489746094,0.00019462422642391175
2458325.353409377,0.9999755024909973,0.00019459304166957736
2458325.3547982723,1.0001423358917236,0.00019459673785604537
2458325.356187168,1.0002691745758057,0.0001946130651049316
2458325.357576064,1.0002020597457886,0.00019461411284282804
2458325.3589649596,1.0001035928726196,0.00019458973838482052
2458325.360353855,0.999890923500061,0.00019458735187072307
2458325.3617427507,0.9998950958251953,0.0001945746480487287
2458325.3631316465,1.0001606941223145,0.00019459892064332962
2458325.364520542,1.000020146369934,0.00019460490148048848
2458325.3659094376,1.000173568725586,0.0001946126576513052
2458325.3672983334,0.999886155128479,0.00019460287876427174
2458325.3686872288,1.0005486011505127,0.000194646418094635
2458325.3700761246,1.0001579523086548,0.00019463301578070968
2458325.37146502,0.9996169805526733,0.00019458358292467892
2458325.3728539157,1.0003130435943604,0.00019465319928713143
2458325.3742428115,1.0003918409347534,0.00019464391516521573
2458325.375631707,0.9998592138290405,0.0001945801923284307
2458325.3770206026,0.999955952167511,0.00019461878400761634
2458325.378409498,1.0000736713409424,0.00019462977070361376
2458325.3797983937,1.0000202655792236,0.00019462725322227925
2458325.381187289,1.0000516176223755,0.00019460504699964076
2458325.382576185,1.000086784362793,0.00019465225341264158
2458325.38396508,0.999979555606842,0.00019463787612039596
