time,flux,flux_e
2459419.9919821257,1.0005395412445068,0.009694930166006088
2459419.993371025,0.9840986132621765,0.00968907494097948
2459419.994759925,0.9902654886245728,0.00968963373452425
2459419.996148825,0.9883638024330139,0.00968896970152855
2459419.9975377247,1.003952980041504,0.009705995209515095
2459419.9989266247,1.0223618745803833,0.009726262651383877
2459420.000315524,0.9820210337638855,0.009693984873592854
2459420.001704424,1.0056992769241333,0.00971787329763174
2459420.0030933237,1.0147236585617065,0.009745624847710133
2459420.0044822237,0.9979389905929565,0.009725812822580338
2459420.005871123,1.0212352275848389,0.009737007319927216
2459420.007260023,1.0082958936691284,0.009737810119986534
2459420.008648923,1.0033749341964722,0.009725475683808327
2459420.0100378226,0.9929696917533875,0.009722001850605011
2459420.0114267226,0.9990493655204773,0.00974502507597208
2459420.012815622,0.9945831298828125,0.009740154258906841
2459420.014204522,0.9989628791809082,0.009740018285810947
2459420.0155934216,0.9972131848335266,0.009744062088429928
2459420.0169823216,1.0133460760116577,0.009766324423253536
2459420.018371221,1.0135273933410645,0.009779484942555428
2459420.019760121,0.9835232496261597,0.00974428653717041
2459420.0211490206,0.9991729855537415,0.009765989147126675
2459420.02392682,0.9986711740493774,0.009776152670383453
2459420.02531572,1.0014218091964722,0.009793316945433617
2459420.0267046196,0.9789205193519592,0.00976597610861063
2459420.0280935196,1.0072606801986694,0.009805135428905487
2459420.029482419,1.0153669118881226,0.009813029319047928
2459420.030871319,1.005220890045166,0.009822233580052853
2459420.0322602186,0.9975159168243408,0.009814583696424961
2459420.0336491186,1.0010429620742798,0.009825033135712147
2459420.035038018,1.0204612016677856,0.009856007061898708
2459420.036426918,1.0043803453445435,0.00984587986022234
2459420.0378158176,0.9953258633613586,0.009838794358074665
2459420.0392047176,1.0104222297668457,0.009865961968898773
2459420.040593617,1.013451337814331,0.0098680155351758
2459420.0419825166,1.0062867403030396,0.009870634414255619
2459420.0433714166,0.9974724054336548,0.009863617829978466
2459420.044760316,0.9919119477272034,0.009885676205158234
2459420.046149216,1.0018447637557983,0.009884829632937908
2459420.0475381156,0.9834489822387695,0.009881059639155865
2459420.0489270156,0.9912488460540771,0.009891428984701633
2459420.050315915,1.0040802955627441,0.009914137423038483
2459420.0517048147,1.0101230144500732,0.009922433644533157
2459420.0530937146,0.9836195111274719,0.009911388158798218
2459420.054482614,1.0053566694259644,0.00993860699236393
2459420.0558715137,0.9968092441558838,0.009932450950145721
2459420.0572604137,0.9925252795219421,0.009931712411344051
2459420.058649313,1.0043296813964844,0.009960810653865337
2459420.0600382127,1.0393327474594116,0.009985079988837242
2459420.0614271127,0.9880701303482056,0.00995691679418087
2459420.062816012,0.9930128455162048,0.009967080317437649
2459420.064204912,1.0283855199813843,0.010018203407526016
2459420.0655938117,1.0080111026763916,0.009978088550269604
2459420.066982711,1.0045335292816162,0.009996211156249046
2459420.068371611,1.0138204097747803,0.009994260035455227
2459420.0697605107,1.0100038051605225,0.010010093450546265
2459420.0711494107,1.0155020952224731,0.010020430199801922
2459420.07253831,0.9971727132797241,0.010007645934820175
2459420.0739272097,0.994026243686676,0.010008476674556732
2459420.0753161097,0.998625636100769,0.010021238587796688
2459420.076705009,0.9990949034690857,0.010028563439846039
2459420.0780939087,1.0100921392440796,0.01004469208419323
2459420.0794828082,1.0172927379608154,0.01005245465785265
2459420.080871708,0.993951678276062,0.010040970519185066
2459420.0822606077,0.9936174154281616,0.010045548900961876
2459420.0836495077,0.9953455328941345,0.010048290714621544
2459420.0850384072,0.9998569488525391,0.010085598565638065
2459420.086427307,1.0165735483169556,0.010085802525281906
2459420.0878162067,1.0236032009124756,0.010091971606016159
2459420.0892051063,0.9977931380271912,0.010085579939186573
2459420.090594006,0.9956719279289246,0.010088721290230751
2459420.0919829053,1.0066779851913452,0.010098177008330822
2459420.0933718053,1.005287766456604,0.010099707171320915
2459420.094760705,1.0086067914962769,0.010112541727721691
2459420.096149605,0.9958394169807434,0.010105272755026817
2459420.0975385043,1.0017499923706055,0.010120200924575329
2459420.098927404,1.0081441402435303,0.01012628898024559
2459420.1003163033,1.0107238292694092,0.01012369617819786
2459420.101705203,1.0199662446975708,0.010143274441361427
2459420.103094103,1.0019322633743286,0.01012994721531868
2459420.1044830023,1.0133488178253174,0.010156190022826195
2459420.1058719023,1.0088510513305664,0.010159485042095184
2459420.107260802,1.0089075565338135,0.01017423439770937
2459420.1086497013,0.9990705847740173,0.01014342624694109
2459420.110038601,0.9944706559181213,0.01015124935656786
2459420.1114275004,1.0106521844863892,0.01017005741596222
2459420.1128164004,0.9984850287437439,0.01015480887144804
2459420.1142053,1.0030359029769897,0.010166441090404987
2459420.1155941994,0.9902818202972412,0.010159228928387165
2459420.116983099,1.0009273290634155,0.010167977772653103
2459420.118371999,1.0087684392929077,0.010190235450863838
2459420.1197608984,1.022425889968872,0.010188035666942596
2459420.121149798,1.0168958902359009,0.010181225836277008
2459420.122538698,0.9926666021347046,0.01015431433916092
2459420.1239275974,1.013161540031433,0.010182454250752926
2459420.125316497,1.0183024406433105,0.01016892958432436
2459420.1267053965,1.0051542520523071,0.010151906870305538
2459420.1280942964,1.0079423189163208,0.010161959566175938
2459420.129483196,1.0008203983306885,0.010143802501261234
2459420.1308720955,0.9949882626533508,0.010144997388124466
2459420.132260995,1.0046370029449463,0.010153202340006828
2459420.1336498945,1.0064549446105957,0.010141233913600445
2459420.1350387945,1.0017322301864624,0.010150258429348469
2459420.136427694,0.9909583926200867,0.010144034400582314
2459420.1378165935,1.0085630416870117,0.010156982578337193
2459420.139205493,1.0078601837158203,0.010145668871700764
2459420.140594393,0.9924447536468506,0.010125736705958843
2459420.1419832925,1.0068191289901733,0.010143544524908066
2459420.143372192,1.0030676126480103,0.010143174789845943
2459420.1447610916,0.9961026310920715,0.01013882365077734
2459420.146149991,0.9943195581436157,0.01013349648565054
2459420.1475388906,0.9907269477844238,0.010123358108103275
2459420.14892779,1.0123008489608765,0.01013554073870182
2459420.15031669,1.0082844495773315,0.0101613849401474
2459420.1517055896,0.9982537031173706,0.010118316859006882
2459420.153094489,1.0062854290008545,0.010126917622983456
2459420.1544833886,0.9913914203643799,0.010109320282936096
2459420.155872288,1.0245360136032104,0.010145479813218117
2459420.157261188,0.9828585982322693,0.010107483714818954
2459420.1586500877,1.006111741065979,0.010094868950545788
2459420.160038987,1.002162218093872,0.010099714621901512
2459420.1614278867,1.0132696628570557,0.010106855072081089
2459420.162816786,0.9932651519775391,0.010082872584462166
2459420.1642056857,0.9980509281158447,0.010091626085340977
2459420.1655945852,1.004379391670227,0.010079475119709969
2459420.166983485,1.0008431673049927,0.01008603721857071
2459420.1683723847,0.9884800314903259,0.010057550854980946
2459420.1697612843,1.0104995965957642,0.010079140774905682
2459420.171150184,1.019994854927063,0.010094651021063328
2459420.1725390833,1.0129390954971313,0.010077443905174732
2459420.173927983,0.9991822242736816,0.01006467267870903
2459420.175316883,0.9894998669624329,0.010039694607257843
2459420.1767057823,0.9859382510185242,0.010033630765974522
2459420.178094682,1.0057052373886108,0.010049604810774326
2459420.1794835813,0.9889296889305115,0.010024460963904858
2459420.180872481,0.9911265969276428,0.01003045029938221
2459420.1822613804,0.9961133599281311,0.010028354823589325
2459420.18365028,1.008826732635498,0.010035591199994087
2459420.18503918,1.0094915628433228,0.010025150142610073
2459420.1864280794,1.0059760808944702,0.010017764754593372
2459420.1878169784,0.9820045828819275,0.009990936145186424
2459420.1892058784,1.0051634311676025,0.010004506446421146
2459420.190594778,1.0083378553390503,0.010002306662499905
2459420.1919836774,1.0020636320114136,0.010007809847593307
2459420.193372577,0.9995828866958618,0.00999757181853056
2459420.1947614765,0.9963308572769165,0.009988478384912014
2459420.196150376,1.0004230737686157,0.009991733357310295
2459420.1975392755,0.9953667521476746,0.009979523718357086
2459420.1989281755,0.9976369142532349,0.00996871292591095
2459420.2003170745,0.9961642026901245,0.009973088279366493
2459420.2017059745,0.9906060695648193,0.009971240535378456
2459420.203094874,1.0063436031341553,0.00997135415673256
2459420.2044837736,1.004737377166748,0.009956703521311283
2459420.205872673,1.0045020580291748,0.009955717250704765
2459420.2072615726,1.0049859285354614,0.00994972325861454
2459420.208650472,0.9965837597846985,0.009949135594069958
2459420.2100393716,0.9953027367591858,0.009926393628120422
2459420.211428271,0.9978110790252686,0.00994236022233963
2459420.2128171707,1.009783387184143,0.009935920126736164
2459420.2142060706,1.0034756660461426,0.00992268230766058
2459420.21559497,1.0076885223388672,0.00993618369102478
2459420.2169838697,0.988696813583374,0.009923958219587803
2459420.218372769,1.0227915048599243,0.009923419915139675
